,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08718398700951638,-0.6626010561777426,0.10462875886014389,-0.6452869686814433,0.06766326029990147,-0.6819755468925041,-0.7491319201113472,0.6438423826522897,-0.11011276626270848,-0.07099570234587979,-0.1615624710762948,0.0,6.661338147751126e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06622679482237848,-0.7132624014281449,0.09641387785890265,-0.6833104677106944,0.03244740216758895,-0.7467786616308046,-0.7789733071966475,0.7237868450877805,-0.06082456843309656,-0.050563465169437175,-0.14358163389761583,0.17513134851137976,4.440892098500751e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.034009811721546435,0.01021662943808345,-0.020532640584353962,0.023699763076276487,-0.049090787090005736,-0.004871017978212431,0.044241487606271404,0.031114226490848787,0.0753694794937834,0.03384098562149703,0.021227660932779217,0.2626970227670541,-4.440892098500751e-14
3,[H] + [Pt] <=> [Pt],0.09019551165113857,-0.6565438839738349,0.10782375879208188,-0.6390471552753156,0.07046947580759609,-0.6761227504766536,-0.7460664771486436,0.6335812376135278,-0.11721217675446491,-0.0730631239417833,-0.1619613493902879,0.0,6.661338147751126e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009800001680653009,0.0698638532984662,-0.009283481081227871,0.07038078541843601,-0.01037798903112324,0.06928540545588381,0.07967166280341859,-0.0598430296158821,0.019780955250775282,0.011707516499790255,0.02165415124652805,0.0,-1.1102230246251878e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08807256756529716,-0.6587365907348469,0.10135949908012719,-0.6455487999256644,0.07320447062879841,-0.6734937490682178,-0.7461520030730923,0.641134899846584,-0.10980094412412456,-0.07255494786280996,-0.16005658235464784,0.0,6.661338147751126e-14
6,[OH] + [Pt] <=> O[Pt],-0.004034529108552218,-0.011080128619893414,-0.0012711722841750686,-0.008316966498423641,-0.007126729673390643,-0.014172111311844354,-0.007045883779559529,0.017656934414548443,0.010609806547915275,0.0044121609757818364,-5.972852162056485e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.017911708893315403,-0.04497638920702293,-0.006611042207477583,-0.03367878155841521,-0.030557172410952592,-0.05761842965723084,-0.027069528928920422,0.06713072313542015,0.04004302223598276,0.01672802308956822,-0.00037650572361268124,0.35026269702275953,-2.2204460492503756e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10416058467981001,-0.49133684319762333,0.1290377803089221,-0.46660763648248343,0.07632296425490691,-0.5190088637986324,-0.5948777996831542,0.4158480719123814,-0.1815035156309921,-0.08263278982220344,-0.1589755392216425,0.08756567425568988,9.992007221626689e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-1.5427678442768246e-05,0.0002464070436217324,-1.0576953602525195e-05,0.0002512577811727393,-2.0855647063561125e-05,0.00024097906082848588,0.00026183476247186257,-0.0002468387316303011,1.4995384535361696e-05,2.5542048646369648e-05,4.993240820987169e-05,0.0,0.0
