,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008529139308536328,-0.02133084123903536,-0.003476776250857005,-0.01627912502501488,-0.014216434719432413,-0.027017408517231646,-0.012802793898638464,0.030702038270311385,0.017895313652989922,0.007338931264099032,7.042275954467207e-05,0.08880994671403006,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02468937071442774,-0.057628159045767895,-0.009669453500656436,-0.04261319043253918,-0.041596846536475544,-0.0745300643748156,-0.03294692271923483,0.08462778660007868,0.05165298162940139,0.021452144656641078,0.014740742101607966,0.17761989342804435,-2.2204460492503446e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00856994499092697,-0.021318641090210748,-0.0037331285948312702,-0.01648244137800566,-0.014014605910756392,-0.026762607827261534,-0.012749788749169207,0.030885040919104906,0.018131314392467474,0.007333949229548978,-0.0003478510504623576,0.08880994671403006,0.0
3,[H] + [Pt] <=> [Pt],-0.001051318420715607,-0.003357552955344194,0.0012880604802639974,-0.0010182280065295572,-0.0036846879422637335,-0.005990861744581962,-0.0023062587807662254,0.0037324646607464315,0.0014261197996926383,0.001378719789855569,-0.00027260706156231066,0.08880994671403006,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026203613033705227,-0.06538660232313744,-0.01076432674923388,-0.04995336719819231,-0.04358316019426044,-0.08275933787270949,-0.03919325933944973,0.09346531768634711,0.05423542624254115,0.022058859332710377,7.011135063312713e-05,0.2664298401420902,-2.2204460492503446e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006985210356368372,-0.015740641321883877,-0.006638093183288571,-0.015393554542560178,-0.007375949874285508,-0.016131346626471896,-0.008756042593513506,0.025688607972020935,0.016930316073064347,0.005351182389943072,0.0016524413334281654,0.08880994671403006,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0084733909129676,-0.021207198614708357,-0.0034130202162524267,-0.016147472350484523,-0.01416970028587439,-0.02690278256906658,-0.012734886778480059,0.030492078250563853,0.01775330834044834,0.007298708081737682,3.536211418073903e-05,0.08880994671403006,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006196632147296988,0.01403050192478884,0.0052149298974007415,0.01304872277435972,0.0073017052857396155,0.015135661627883039,0.007833384371479941,-0.021579734823773813,-0.013748040875855926,-0.004391042556522594,-0.000338910283381292,0.08880994671403006,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06862067891533312,0.15482609104639103,0.06419409315724144,0.1503956919485178,0.07360355535958778,0.15981326005421903,0.08614629795652533,-0.24823703679929846,-0.16230458586012397,-0.05063343895440308,-0.024854065597456596,-0.17761989342806012,3.330669073875517e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02617750971084121,-0.06536031865096624,-0.010728047576809478,-0.0499169116352597,-0.043568511523773154,-0.08274450439659065,-0.0391930687094966,0.09347210698770256,0.05424240369109606,0.022070649877613577,7.858907811553097e-05,0.2664298401420902,-2.2204460492503446e-14
