,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010975099779312892,-0.02639278736611375,0.008160350629978535,-0.029206484818592227,0.014093084033704682,-0.023275968108694367,-0.03736378643258182,-0.001909809758249356,-0.03927288261359576,-0.01899141798945322,-0.007337118082086341,0.0,1.3877787807838186e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013718653174457054,-0.11640610761200851,-0.005825929250968009,-0.10852148963783034,-0.022461666356815298,-0.12514014158485906,-0.10270154370613711,0.14364957791025193,0.04080050387006443,0.01032104744216749,0.02000699291296967,0.4504504504504541,-1.2878587085673836e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022584477458268983,-0.051233403299316284,0.003605371494387868,-0.049887200028924626,0.0007664188590351139,-0.05272463409023682,-0.05349064298691485,0.050389370229534346,-0.003128226355521352,-0.004320615584413041,-0.0075606668995572045,0.15015015015016028,1.4432899320151713e-13
3,[H] + [Pt] <=> [Pt],0.013240554571097607,-0.019650053114396056,0.009042356121992709,-0.02384687093333881,0.017891028189387315,-0.015001108862642117,-0.03288625336316782,-0.01571220940828235,-0.04859329561445751,-0.02298843189913982,-0.007136455132272548,0.0,1.7430501486644761e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009789884055205289,-0.02994662642139861,0.007616427977981086,-0.0321192189275778,0.012197488238348245,-0.02753997884249153,-0.03973262069910285,0.005530244279001238,-0.03420457373108622,-0.01690374494362817,-0.007336491856878177,0.0,1.2212453270897603e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009162417420966374,-0.030268593405842464,0.005126437183373806,-0.03430298236143121,0.013633196934254178,-0.025799576604598858,-0.039427398323989164,0.008837073437042849,-0.030593809115094746,-0.016955607210805076,-0.00691303647043005,0.0,1.1990408665972192e-12
6,[OH] + [Pt] <=> O[Pt],-0.01999079704089951,0.13612720722107655,-0.017369849154976195,0.1387522476966579,-0.02289410167171702,0.13321936910273502,0.15614921973557552,-0.07493250841792291,0.08109970479042011,0.043705726283449625,0.023068523605721397,0.0750750750750868,-2.9642954757542365e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029253691020142428,-0.12628814440953864,0.024312826984028327,-0.13122132558256833,0.03472683816412064,-0.12082350780943309,-0.15549634700878331,0.04977209131901297,-0.10580164947361026,-0.053776096059998425,-0.02906713469630811,0.0,3.730349362746904e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005565423766940569,0.09402458496127748,0.012506049104895741,0.1009713495765092,-0.002122920512169646,0.08632944001579478,0.08845423834113471,-0.12079897401901349,-0.032451587490274235,0.0011120957533292404,0.006260817935259135,-0.15015015015014693,1.2212453270897603e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00964941399216797,-0.028582902404957138,0.00749306185610128,-0.030738430197199115,0.012038071613303326,-0.026195157934862302,-0.03822862755859283,0.004565372725492345,-0.03366500011244758,-0.016566395207353115,-0.007111767512116641,0.0,1.1990408665972192e-12
10,[CH3] + [Pt] <=> C[Pt],0.03125689563453329,-0.008540074672904128,0.029877127229634287,-0.00991929414336431,0.032785307557932575,-0.0070122708210893425,-0.039784534896892224,-0.03304399263788899,-0.07281538113600154,-0.025212826447354137,-0.01656823143312061,0.0,1.9984014443286987e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00979256298635765,-0.029943974644493183,0.007620835516305463,-0.032114839229745874,0.012198252338139648,-0.0275392411367563,-0.03973264678639475,0.005524624686202555,-0.03421021717981285,-0.01690387912841693,-0.007337058739193184,0.0,1.2212453270897603e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008623173117609255,0.014929493944460052,0.0049262857232157155,0.011232373432573245,0.012718329053144819,0.01902490811141503,0.006305777068774636,-0.04023118102704833,-0.03392794084687219,-0.014254902013279624,-0.0012188588014253453,-0.07507507507507347,1.1768364061046781e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.028700585916341007,-0.13553755921101274,0.024468969454466354,-0.13976222773859898,0.033388077695802224,-0.13085776387217996,-0.16419102134220448,0.06114935459298559,-0.10314206849907723,-0.05301737987114023,-0.03223445964383278,0.0,3.619327060284199e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010975306229761861,-0.026392793819863015,0.008160541509585758,-0.029206506831358572,0.014093307732440635,-0.023275957327226114,-0.03736399923628377,-0.0019097725237242067,-0.03927305819262162,-0.01899148817292454,-0.007337151156099106,0.0,1.3877787807838186e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00732559776462862,0.057260229496111155,-0.005781710325556799,0.05880511414070752,-0.009035809392787144,0.05554891323270676,0.06459055890528287,-0.03881112744585618,0.025754363135282118,0.015525290013898662,0.007102874875461868,0.0750750750750868,-1.032507412903161e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2392820934821394e-09,-2.4201321101591095e-09,3.3653933004904824e-09,-1.2940237637617309e-09,9.918676495353802e-10,-3.6675260279647287e-09,-4.659406851361229e-09,6.154075710632688e-09,1.4946613367326842e-09,8.575601366330949e-10,-1.919747266166745e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03201173070452426,-0.12614255978219974,0.026118848179450514,-0.13202612544322354,0.0385394580263375,-0.11962515303741374,-0.15810367876285097,0.04157687527189404,-0.11659253806028046,-0.05853189152541102,-0.03221450637010337,0.0,4.085620730627562e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.028700675399734636,-0.13553753748791866,0.024468970618994796,-0.1397622941865048,0.03338826501272077,-0.1308576444793559,-0.1641910889361855,0.061149539850297106,-0.10314195118125268,-0.05301740262245428,-0.032214508918844954,0.0,3.619327060284199e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007600268594429024,-0.021436309603987017,-0.0038303181304387658,-0.017666880791548177,-0.011776358740628524,-0.025611821900725074,-0.013837092665772325,0.044565837514297726,0.030722578232283478,0.01258489551072795,2.526975772753869e-11,0.15015015015016028,-1.0991207943807843e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00760025455423879,-0.021436313704848012,-0.003830301843646055,-0.017666882646807824,-0.011776347189082586,-0.025611828489123262,-0.013837110806257479,0.0445658333369746,0.030722555906966553,0.012584890200980922,-7.456391333620738e-09,0.15015015015016028,-1.0991207943807843e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007746480317974203,-0.021830047929675373,-0.003908819356716737,-0.01799292748988199,-0.011997575465719881,-0.02608054432517476,-0.014084658677017078,0.04538238459627521,0.03129133396528506,0.012817190020157139,1.0034660942955878e-09,0.22522522522523375,-1.1213252548733254e-12
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009950166760438924,-0.02998265701971585,0.007776368420680221,-0.03215558738678666,0.012358150078324203,-0.02757563518190172,-0.03992885079292113,0.0051519759999643314,-0.0347789319177707,-0.017117804199552798,-0.007438184368777568,0.0,1.2434497875823014e-12
