,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04207028033829909,-0.37676377168865965,0.05109136625934789,-0.36778045325842645,0.032069221896818295,-0.3867229599067394,-0.41865792146573955,0.36733186740931056,-0.05286391801739157,-0.038779231366697614,-0.07478992152059193,0.0,8.881784197001853e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011812352947562553,0.0376188686958638,-0.009656280499862084,0.03977600704240774,-0.014202642402982354,0.035227397551569055,0.04943706132360158,-0.020900577094832055,0.028526151597655442,0.013804446671020066,0.030689952682725768,0.16977928692699126,-3.330669073875695e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019205708894175742,-0.049827935774935446,-0.009432240339333738,-0.04005746064872768,-0.0300408822921901,-0.06065979056419545,-0.030628109226259644,0.08545350759517344,0.05479922557526967,0.021480475217326406,-0.0005958613474960497,0.2546689303904869,-8.881784197001853e-14
3,[H] + [Pt] <=> [Pt],0.012023964304247533,0.03146389469245624,0.00621635058241456,0.025655152110279068,0.018462466802275476,0.03790364868039647,0.019437593218945465,-0.05552662475359408,-0.03609982457408609,-0.013954751656924077,-0.00022711638625532376,0.0,6.66133814775139e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012757525138657149,-0.03233332159023658,-0.006142392449662233,-0.025719484031372725,-0.020091268459560645,-0.039665629089292616,-0.019578294157375588,0.055697612512449604,0.03610841371267069,0.014279034982741811,1.0284459360482088e-06,0.16977928692699126,-4.4408920985009266e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015649054077922428,-0.036340972917950666,-0.011159560004918025,-0.03185240795282029,-0.020626247842578698,-0.04131713664452708,-0.02069515743639877,0.06629018828472412,0.045581311989510855,0.016197562526783983,0.0012336679746986308,0.2546689303904869,-5.551115123126158e-14
6,[OH] + [Pt] <=> O[Pt],3.1578289534576674e-05,8.900814410349252e-05,5.232093831309384e-05,0.00010975080478595478,8.582339340280998e-06,6.60121806981254e-05,5.7429836436906705e-05,-0.00021143447599530422,-0.00015400476098477193,-4.014009044947311e-05,-9.675977180984757e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006469577893227013,-0.01578541543735636,-0.002866384209206332,-0.012182557442735878,-0.0104641912829141,-0.019779656671300095,-0.009316440278492637,0.02641699914181304,0.017098097739386885,0.006980711254083226,-0.000275073950684028,0.2546689303904869,-2.2204460492504633e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03598432087725939,0.07148743032535856,0.03721709298575064,0.07272063994883302,0.03461763110069612,0.07012025550596529,0.03549033849081753,-0.13963622778989837,-0.10419544666897665,-0.031126980830386043,-0.01698038947203789,-0.08488964346349563,1.2212453270877547e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04089104731576432,-0.37989581523335764,0.05057468777481301,-0.3702529056059265,0.030155460158664243,-0.39058624691462973,-0.4206148687241295,0.37278382903347507,-0.04939902390376148,-0.037388689661828865,-0.07477122898522727,0.0,7.771561172376621e-14
