,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5166932821528296e-07,-5.554381566609982e-08,-1.3319362379060849e-07,-3.706812460869039e-08,-1.7271421935967732e-07,-7.658872032702419e-08,9.612550996606849e-08,6.264850058279017e-08,1.5877399979001986e-07,6.784661873576706e-08,1.7805233953566224e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019562303836920435,-0.06335754714347601,-0.014733156826857802,-0.05853051548392818,-0.025062980336773913,-0.06885581413733736,-0.04380381234142252,0.09374381791723878,0.049898942209729256,0.016133944826354055,0.02911086915803939,0.4992867332382331,-1.9251267247447425e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06489638778975518,0.04569311708810153,-0.03252507996959117,0.07810024742481725,-0.1017691712906223,0.008779529678243874,0.11066132007726256,0.16436234815076667,0.2752055537721847,0.1381439993288881,0.030942229504431894,0.07132667617688862,-1.408761995979587e-10
3,[H] + [Pt] <=> [Pt],-0.004875690727498927,-0.013327144040515522,-0.002912748914508825,-0.011364368132730965,-0.007111594475868533,-0.01556285881331741,-0.008451865399834474,0.02663128842300309,0.01817717218250546,0.007461819227380763,0.0001749981644042633,0.14265335235377724,-8.137934770691444e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008104732943255298,-0.022234286119560024,-0.0046826464064221255,-0.018812683147467296,-0.012002686547552705,-0.02613168891580345,-0.014130698431676716,0.044227345023210594,0.03009039695876882,0.01245802127090159,2.603767654841521e-07,0.21398002853067855,-1.3622436512467122e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003255535335060894,-0.007823059329363903,-0.0034056424325551123,-0.007973159570473105,-0.0030845547080485735,-0.0076520865122116175,-0.004567672696504921,0.01717143790747701,0.012602980875888887,0.0041873651517868645,0.00015696139063021842,0.07132667617688862,-4.685141164026997e-12
6,[OH] + [Pt] <=> O[Pt],-0.0027284344699726568,-0.0074191973205989525,-0.0015569667183395932,-0.006247784521243389,-0.004062803690537786,-0.008753503947370697,-0.004690890838514025,0.01468480197315619,0.009993222286606512,0.004149790400980242,-5.585786308239913e-05,0.07132667617688862,-4.551914401068884e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00044160059358200457,0.001178421671328791,0.00021072667632358766,0.0009475460529388388,0.0007045792787159868,0.001441402294120408,0.0007368178239601963,-0.00226220278614801,-0.0015254016305105522,-0.0006613650544302215,-9.925682375502921e-05,0.0,7.327471962696251e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010972523079637926,0.05916570389333113,0.0184515045581468,0.06664828933544671,0.002453532546551603,0.05064260823815733,0.04818789338596777,-0.0888235235914547,-0.04067843239035066,-0.004822111992866806,0.0013786636589904055,-0.4279600570613318,5.873079800403511e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00042426235212315795,0.00040488357621066385,-0.00020240872424178309,0.000626739043585002,-0.000676966408295283,0.0001521774247357668,0.0008291494461102768,0.0009253372903992151,0.0017544944089320472,0.0009098108907256764,0.00023341472938155286,0.0,-8.992806499672672e-13
10,[CH3] + [Pt] <=> C[Pt],0.025714794156701963,0.031312160658686944,0.024572284417711258,0.03016958698566845,0.027016178533492426,0.03261361786000191,0.005595927520749299,-0.05384917291492638,-0.04825625875487216,-0.013199937650725238,-0.013177684496056207,0.0,1.5087930905006373e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1008033084255676e-06,2.6797104182015445e-06,1.909551944708635e-06,2.488459051872242e-06,2.3186496236797014e-06,2.8975567364313174e-06,5.789071013938923e-07,-3.0732819411749825e-06,-2.4943748768974104e-06,-4.533919287971922e-07,-2.413847363028231e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012631909948241368,-0.00047617008436466097,0.006932090488243309,-0.006175242501828994,0.01912433250064824,0.006015401543597031,-0.013106424440865811,-0.035833463292504336,-0.04893519124758642,-0.023780859875905145,-0.005350085118960428,-0.07132667617688862,2.37920794182698e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00010523550022008693,-8.368179597707677e-05,5.5651955428911415e-05,-0.00013326524711213886,0.0001617140127009549,-2.720339020426702e-05,-0.0001889170973935309,-0.00022247907360742927,-0.00041139575070599335,-0.0002087186316903757,-5.62965091714678e-05,0.0,1.998401444371705e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06756335193738469,0.03824388585552586,-0.0338863811244987,0.07195651343188966,-0.1059233607651737,-0.00015673807895867807,0.10587877304096163,0.17842641461092412,0.2844941033504445,0.14207666314862244,0.03105696094933592,0.14265335235377724,-1.4548362515026011e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3261022455612488e-08,6.16996891168061e-09,-1.427120832426605e-08,5.159770282194962e-09,-1.2110362586155612e-08,7.320628945152724e-09,1.9430995375500726e-08,-2.7559405095637182e-08,-8.128428786488939e-09,-8.20417949614494e-09,3.006940915227575e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07023170982038547,0.030933720022332162,-0.03543750144459507,0.06576315284730626,-0.1098643165612808,-0.008739009394371684,0.10123652998868986,0.19296847336306322,0.2944003579381393,0.14617030681701457,0.031056973423072627,0.21398002853067855,-1.5021317523527317e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3538220254956819e-08,1.1561153526744704e-08,-2.0633246483006743e-08,4.466121650976394e-09,-5.4565628785396114e-09,1.9642803355053394e-08,2.509936852943938e-08,-3.1934809243165864e-08,-6.835455890972591e-09,-1.1128766296247475e-08,1.0966745910730863e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5218714756108004e-08,8.275204614915638e-09,-2.6906430663064142e-08,-3.4125145736763787e-09,-1.9057473572699977e-09,2.1588160990296297e-08,2.3493925557000996e-08,-1.425824795726139e-08,9.23566195989245e-09,-8.29922572443171e-09,-2.500215200747309e-09,0.0,0.0
