,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010469865893594985,0.02924055457091284,0.005093290347761049,0.023862969910476033,0.016386195207907524,0.03515799430472491,0.018768723617119166,-0.05993620252795649,-0.04117872817103363,-0.01659444147042373,1.249764593405543e-08,-0.15576323987537224,4.3298697960402577e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009674519226170289,-0.06464888672717072,-0.004500368928113644,-0.05947758116073312,-0.015368101846561665,-0.07033933903368002,-0.054979686521348964,0.08739723096306876,0.03236949371809928,0.009537909851008119,0.023885859976121825,0.23364485981309294,-2.9976021664894095e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008604251184092554,0.023636128289261895,0.004037287525826993,0.01906847818969532,0.01362969177138201,0.028662324229625065,0.015030583835978197,-0.047886619123759355,-0.032863232926211974,-0.013382882617359586,-0.0002944780698659522,-0.15576323987537224,3.441691376339692e-13
3,[H] + [Pt] <=> [Pt],0.014457964787977319,0.04073901724966845,0.006826844233611833,0.0331058914464295,0.022855172611407862,0.04913843162866423,0.026277253305653784,-0.08338165530156769,-0.05712631240468531,-0.02317143002509424,0.00017287564745760631,-0.15576323987537224,6.106226635441389e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010469193296468305,0.02924057301593073,0.005090253372898043,0.023860623496806968,0.01638812434809847,0.035160615016272524,0.018769414713148545,-0.05993298171838352,-0.04117481607513299,-0.016594722793066338,8.101822267208821e-07,-0.15576323987537224,4.3298697960402577e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006150271944271161,-8.517326216561298e-05,-0.002819646866171936,-0.002289804615258743,0.0018109139794123476,0.002340780765697755,0.000529857191024483,0.003361605279476086,0.003891480282199125,-0.0001470542617882959,0.0006075728289340601,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.008539125833089623,0.023596821262561074,0.004258296257456278,0.01931534714768237,0.01324970737184157,0.028308112045779012,0.015056409743690234,-0.04837529286016185,-0.0333261666987826,-0.01339278979944017,-9.918196547547193e-05,-0.15576323987537224,3.441691376339692e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016739831448803943,-0.004685329691458368,-0.0009059432290522237,-0.003917312904371587,-0.0025191264949370497,-0.005530447590885866,-0.003011396956862879,0.00976746732596457,0.006755776231881891,0.0026654548315558513,-0.00014111366500808623,0.07788161993769303,-6.661338147754242e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021340069745373044,0.05706042735993564,0.02490795041178438,0.06062958221416465,0.01741400997058458,0.053132965481768664,0.03571273649168034,-0.12317789342890723,-0.08750914713372204,-0.024565497394217498,-0.005928340351629514,-0.23364485981307911,6.106226635441389e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-1.731104421238739e-07,0.00045401204310397205,5.5194765241561575e-06,0.00045970465592430626,-6.4371755251292395e-06,0.0004477479495714272,0.00045418515433026993,-0.0004364876552227008,1.769551663840315e-05,5.6487248526762575e-05,5.43408273077548e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0172995310596406,0.015696084873845644,0.018665698687166894,0.017062230599380813,0.01579621402928364,0.014192791944196936,-0.001603168845111002,-0.027843253091222812,-0.02944597556197718,-0.0054386215055471305,-0.006899886159719882,0.07788161993769303,1.55431223447599e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.021428037691319648,0.19132176211979213,-0.022998253920361894,0.18974820454288766,-0.01970018764503102,0.19305328895145438,0.21279539768912675,-0.14651776854176352,0.06596584607910845,0.03781532495107502,0.024581792814069334,0.07788161993769303,-6.994405055141955e-13
