,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.14439144775111964,-0.1419471160330758,-0.04517564914833424,-0.04272888876027732,-0.27008657841277156,-0.26764532354337967,0.002447866227533325,0.471005228334193,0.473464624139651,0.259196114797398,0.05850682212417586,-0.1988071570576616,-7.210938561388486e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.060897517142942545,0.059004965465329254,0.015690614439638782,0.013798917805308859,0.11816952041382467,0.11627588549360429,-0.001891399862055877,-0.20616498556153356,-0.2080524860193366,-0.11670720195677152,0.008807537701641372,0.19880715705764984,3.021870551874124e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.20031304786588033,-0.19767702320707495,-0.06812784307130637,-0.06548832698412857,-0.36777666577926393,-0.36514506436305894,0.0026413155585009447,0.640505563242795,0.6431637965743949,0.34890928848078123,0.07819600544758588,0.0,-9.875724748785637e-08
3,[H] + [Pt] <=> [Pt],8.161973876774454e-05,9.151421092830514e-05,6.656178013591212e-05,7.645625080645225e-05,0.00010069645947087896,0.00011059093351914168,9.894464084974757e-06,-9.833369610151039e-05,-8.843924174126913e-05,-2.190904088695213e-05,9.788248680155798e-05,0.0,6.905587259537342e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004476186077188934,0.004977469237576347,0.004766013030451983,0.005267297643610174,0.004109008296335705,0.004610289616196395,0.0005012607230183803,-0.0065947050213957465,-0.006093477355035801,-0.0011996383478025405,-7.681072143650996e-08,-0.1988071570576616,3.301803297405797e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012883962996306944,0.0014407675888383504,0.0010921088912051557,0.0012444798813204911,0.001537070117710592,0.001689441785834226,0.0001523693260882676,-0.0016628867299861086,-0.0015105199376262994,-0.00038402051979955464,-3.685803232378756e-05,-0.06626905235254994,1.0862422145870314e-10
6,[OH] + [Pt] <=> O[Pt],0.07895128383945764,0.07856575055107497,0.03106297452789243,0.030677625719222577,0.13962032426297905,0.13923455725976977,-0.0003852291450328481,-0.24080491871014945,-0.24118922020444356,-0.12855651078073296,-0.031206175608181234,-0.26507620941021154,3.3260361355270064e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004506631032852567,0.0050109617764849635,0.004802108833532026,0.005306441067275713,0.004132294271112068,0.00463662312694298,0.0005043080163309793,-0.00664726189416143,-0.00614298740050465,-0.001210019863492292,-7.735902700975132e-05,-0.1988071570576616,3.3280045609628836e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04929419976028553,0.05078580374854502,0.036339818323796666,0.03783122917918252,0.06570592743100541,0.06719777609664622,0.0014908690762801215,-0.1275936180020342,-0.12610465117954175,-0.05634643938284877,-0.014529297679905748,-0.6626905235255112,1.4606038698892332e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00205759942935917,-0.0022163519060730327,-0.0017868310093522347,-0.0019455839159506962,-0.0024006322165720266,-0.0025593841487181394,-0.00015875574327908287,0.003940180744389378,0.0037814187458442188,0.001356012567084654,0.00020134922199397417,0.06626905235254994,-3.638200876126024e-10
10,[CH3] + [Pt] <=> C[Pt],0.017382719928497686,0.019358550075899116,0.017648717273131786,0.01962455267525433,0.01704573155107025,0.019021555041306364,0.0019754867540643165,-0.024675722630321723,-0.022700723341888947,-0.004658426726135599,-0.01867327117247639,-0.1988071570576616,1.31810119260661e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07897739630746826,0.0785959893664893,0.031061015610504242,0.030679791281690336,0.1396819999830492,0.13930036169319848,-0.0003811059534254057,-0.2408115201320387,-0.24119170833841932,-0.12856367031906982,-0.03118719295595875,-0.26507620941021154,3.326351438868117e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06668387477543451,0.06660210028626663,0.027939252076240678,0.027857509249169275,0.11576890438960777,0.11568708978814962,-8.17199951155343e-05,-0.19790819405057627,-0.1979897523151149,-0.10459816364726156,-0.023065315960658268,-0.26507620941021154,2.7202218438349673e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0046297050908975694,0.005129132914312144,0.00482179299593928,0.005321221778627075,0.004386351565958576,0.00488577817403598,0.000499404702444052,-0.007062228587399906,-0.006562859154046452,-0.0014546842496723717,-5.678188506911008e-05,-0.1988071570576616,3.978262190852116e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004476583971830014,0.004977916872482041,0.004766343991928201,0.0052676783451737355,0.004109490987667065,0.0046108220480483705,0.0005013104590675377,-0.0065951685152342236,-0.006093891118428521,-0.00119973127757886,-1.4384565663716166e-08,-0.1988071570576616,3.302136364315421e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004476566019860148,0.004977898226784117,0.004766337313134754,0.005267670972702897,0.00410945875384934,0.004610789120422666,0.0005013097654632077,-0.006595126857776922,-0.006093850154327788,-0.0011997092732635444,8.575877797114606e-10,-0.1988071570576616,3.301914319709005e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.3552028428336524e-11,-1.5963528401689485e-10,-1.4184778215438197e-10,-2.6794999649713484e-10,1.036463724956389e-10,-2.2428581804272962e-11,-1.260916927591961e-10,-1.2136400852734348e-10,-2.4744964938413886e-10,-5.828710891744091e-10,-1.936237046227148e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0044765687789811446,0.004977901082081377,0.0047663353039033695,0.005267669059623292,0.004109467553946088,0.004610798016742429,0.0005013098616156249,-0.006595127112638472,-0.006093850313039547,-0.0011997113050388666,-4.974988876889526e-10,-0.1988071570576616,3.301914319709005e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.852338007181871e-10,1.3873792708382845e-10,-3.90137793009199e-09,-4.0478835520461224e-09,5.589210322532587e-09,5.442726814589965e-09,-1.4649574246004963e-10,7.271456732135315e-09,7.124959195535898e-09,1.6132063009417897e-09,1.3887613669904453e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004476567118474357,0.004977899386982633,0.004766334158127754,0.005267667879268696,0.004109465241333458,0.004610795669521401,0.0005013098270420963,-0.006595124159715319,-0.006093847394681321,-0.0011997096212097579,-2.028743563760236e-10,-0.1988071570576616,3.301914319709005e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.56673053382457e-08,8.650481009388796e-08,3.706551333643407e-08,3.7903002106593226e-08,1.4724027857220336e-07,1.4807777217640068e-07,8.374995563487589e-10,-2.454741251512044e-07,-2.446366252311841e-07,-1.2909421926346621e-07,-4.86430802857217e-08,0.0,3.330669096239876e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07897605501013533,0.07859448731804063,0.031059888257786415,0.030678503254021983,0.13968038764224164,0.13929858850481397,-0.00038126658278415124,-0.24080987100645262,-0.2411902194616733,-0.12856330900435012,-0.03118608190876876,-0.26507620941021154,3.326339226414764e-08
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011289707091220604,0.00011341668838046381,7.196311828552649e-05,7.248273551173794e-05,0.00016475573251573976,0.00016527535024350647,5.196168755843607e-07,-0.0003281093383303112,-0.0003275897231608494,-0.00015827458532347228,-5.799195787964343e-05,0.0,4.1344705714657655e-11
23,O + [Pt] <=> O.[Pt],0.055774230529207,0.05563224477046328,0.02264663338352551,0.022504694635025028,0.09774312772477133,0.09760108240939704,-0.0001419066114195608,-0.16895491180363081,-0.16909657865684918,-0.08957989322785657,-0.01978703957169786,-0.1988071570576616,2.3345947554262503e-08
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0782981016965105,0.07786019446968089,0.030878119535121536,0.03044041980134479,0.1383738248947231,0.1379356547977829,-0.0004375646220348294,-0.2391041960893565,-0.23954071447601746,-0.1276658678139688,-0.02828092864811738,-0.1988071570576616,3.3029179613300054e-08
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0014860395391022077,0.001652957187837325,0.0015716182342466465,0.0017385360257968535,0.001377621067250771,0.0015445385350082628,0.0001669151683015769,-0.0021781192351306737,-0.002011207702432648,-0.00039832037774011167,-1.4108226005566948e-06,-0.06626905235254994,1.098676712546327e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007115146728279419,-0.0005148249759469455,0.0009381447680223609,0.0011348377096319989,-0.0028014455294397963,-0.002604759943260873,0.00019669109636702274,0.004468591332759901,0.004665291218452999,0.0033354793110557516,0.0008065497145767417,-0.06626905235254994,-8.863909665823181e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001495105795255233,0.0016625972746383048,0.0015920044750712783,0.0017594961167463664,0.0013723461905311564,0.00153983746430872,0.00016748897524366464,-0.002202759633602441,-0.002035274347728118,-0.000400605815044734,1.9671607299821857e-06,-0.06626905235254994,1.1027845377650228e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2505126367572e-10,-2.2064946484336612e-10,5.764262560260508e-10,2.307064605454542e-10,-4.4677380442219505e-10,-7.924817961830743e-10,-3.4570194664730417e-10,1.5316361615046167e-09,1.1859379053739948e-09,9.435132586079613e-10,4.014666500536602e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.012183057559440765,0.01358798217026425,0.011761243130087846,0.013166161815461819,0.012717448458462333,0.014122380576156307,0.0014047534688994712,-0.016634978149653857,-0.01523045836118794,-0.003264947834783065,-9.115694658134044e-06,-0.1988071570576616,9.547473986674811e-10
