,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004814731387404642,0.18568996791173686,-0.012966337438712266,0.17752283192010745,0.0041952966436739,0.19471716129608777,0.19051387203033823,-0.193546183606111,-0.003401043904337598,0.006993577016185851,0.029163253309138635,0.0,1.1102230246252607e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003028525890001632,-0.07495406077444229,0.0028647942652858423,-0.06906497954957261,-0.009542454490188118,-0.08146330405473802,-0.07192771323385916,0.08481852841920691,0.01282980715746017,0.0025500834415880034,0.01173820197725746,0.16722408026755495,-2.2204460492505213e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00907505259495954,0.024262939977441493,0.003929230211050567,0.019116336122741433,0.014762766602504772,0.029951517750197706,0.015186509198783534,-0.043364474593838166,-0.02818455094498856,-0.011338783716854057,-0.00036886997118899725,0.0,5.5511151231263034e-14
3,[H] + [Pt] <=> [Pt],0.011694270963588056,0.031030869408755025,0.005909140985517421,0.025244620914138757,0.018088616192957985,0.0374264509424132,0.019334337435357923,-0.05684560549016883,-0.03752225877599931,-0.014628009460549537,-0.00010851310487679793,0.0,7.771561172376825e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.563977633938238e-07,-7.314466332291847e-07,-4.198040345600627e-06,-4.0730892100785475e-06,2.83714350270465e-06,2.962094639261754e-06,1.249511367053487e-07,5.259520018805522e-06,5.384471158514605e-06,-7.576253642147065e-08,5.496129137786164e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008723668224642989,0.16306977497760966,-0.016778218349657884,0.15500138645638006,0.0001790832021720105,0.1719878220819884,0.1718084311997666,-0.16532630601527612,0.0061980806517636785,0.008704356321384851,0.027198009782663846,0.0,-1.1102230246252607e-14
6,[OH] + [Pt] <=> O[Pt],-0.011989749958870522,-0.0308184295225737,-0.005796745962563586,-0.02462659172696108,-0.018834921235809637,-0.0376623117895812,-0.018830937346004935,0.05541070953420093,0.03656933783219963,0.014473179614263422,-0.00010324072071455029,0.2508361204013324,-8.881784197002085e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01283050382031978,0.03282264479715881,0.006527252892735364,0.02651813387641354,0.01979753181296581,0.03979106546917552,0.01998957621349394,-0.05937095463109478,-0.03939324641982434,-0.015401771331946338,-0.0002448688001077085,0.0,7.771561172376825e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0031957814502169067,0.34953373169005564,-0.006814765800625878,0.3459019817058121,0.0008043076409169718,0.353547930726895,0.35274078596488245,-0.4034755347173953,-0.05215797152485447,0.0034860659739014183,0.03819101316515555,0.0,4.4408920985010427e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005467856592699158,0.015224045215458993,0.002611798784038513,0.01236770877964114,0.008624677561756283,0.018381174153067656,0.009755655197521357,-0.026543088556994936,-0.016790022811672967,-0.006572433772562873,0.00017168811755828318,0.0,3.330669073875782e-14
