,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8353185943776956e-09,-2.9345691168427624e-10,-2.835318760604479e-09,-2.934569288888326e-10,-3.739786285600297e-08,-3.485599923817372e-08,2.541855313672741e-09,-2.8069904711375825e-09,-2.6514470445372284e-10,4.033973411560069e-11,1.364646690451043e-11,210.2400783929446,-5.834066681162698e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46941652103411663,-1.9131357896246821,-0.46941638344460423,-1.9131356540309326,-2.8162710922571605,-4.225948571413507,-1.4505282880167845,-0.27995447969106174,-1.726421948786352,-0.00369302109250778,-0.003693021117352413,7.937285644292018,-1.7780579516516504
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.130996234357544e-08,3.339469355535076e-08,-1.2350700937550578e-08,-2.026597330175733e-08,0.9152863257831846,0.9152863177954693,-7.915266480265862e-09,-4.774172704115152e-08,-5.565698630263254e-08,-9.054965628921696e-11,-1.1750223878586772e-10,225.57569818716317,-4.5523164476186686e-08
3,[H] + [Pt] <=> [Pt],-2.9280263946210723e-09,-8.044531107547513e-10,-2.9259835855607073e-09,-8.024075595717865e-10,-3.469313895348649e-05,-3.469101538290303e-05,2.1235709711210956e-09,-2.846433177743258e-09,-7.228602705756556e-10,1.2884728253074545e-11,-3.2576482753047464e-12,-1.0289073983341366,-1.5459916890104695e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1357938953099385e-10,-2.5507212531313238e-08,-2.277137743600628e-10,-2.5421356518694797e-08,-0.0014645777252628516,-0.0014646029185359213,-2.5193640629662063e-08,-1.3911775179618376e-10,-2.5332765485434288e-08,-4.751952608555292e-11,-5.4132065868248024e-11,-0.9799118079372822,-2.5270138958277098e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1933067419028728e-07,3.1191260096394075e-05,2.1933067496038674e-07,3.119126009553623e-05,2.876988895364098e-07,3.125962832395912e-05,3.0971929355633464e-05,2.046663838584105e-07,3.117659579640541e-05,6.483781639808634e-08,6.482123642699575e-08,9.554140127388548,3.1177825302840774e-05
6,[OH] + [Pt] <=> O[Pt],-3.4951892403660856e-10,-8.643516841572951e-10,-3.495189445279236e-10,-8.64351734831812e-10,5.530664579398463e-08,5.4791798554710965e-08,-5.148379588200506e-10,-2.5664698495091913e-10,-7.714789889273903e-10,2.507254667610858e-11,6.644954193407691e-13,168.00587947084765,-1.2640166857971626e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.887894273899995e-10,7.506553179765406e-09,5.888015505524011e-10,7.506568025475735e-09,-4.902452838213626e-08,-4.210678147852264e-08,6.91776628128358e-09,6.164804006545098e-10,7.534240869165344e-09,5.993424538348386e-11,3.3338221404486885e-11,210.9260166585007,7.82698855036905e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0010658344265781045,0.15117306794378005,0.0010658258197548708,0.15117305932402794,0.14787181374076683,0.29819941130343425,0.15010563363968527,0.0009997979418923776,0.15110693233462433,0.00031418168459090677,0.00031418168895055884,-0.9309162175404102,0.15111405474661693
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4594911155566758,0.02567788054632432,-0.45949113866825697,0.025677857322075923,-0.06527851968587775,0.4218119024931292,0.4874085952948348,-0.26684598128923726,0.21926198375660283,0.000348800356480963,0.0003488003352332211,10.436060754532104,0.1654941920375108
