,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.511299044067675e-10,-5.130491083750993e-10,-9.511299177774148e-10,-5.130491155873619e-10,-7.381143596242945e-07,-7.376762859869794e-07,4.380764864583148e-10,-8.901840161033992e-10,-4.5212048538380097e-10,1.0306362728273384e-11,-1.2497479213808235e-12,53.9108910891089,-1.313343481838403e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48708870123775544,-1.8477711920023725,-0.4870886744312455,-1.8477711655623879,-2.393987710080369,-3.728596357168554,-1.367342662380264,-0.26879438798104893,-1.6324617100203687,-0.0010893163884131427,-0.0010893164004720864,1.4851485148514707,-1.6893591063531281
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.767673475257267e-09,6.905651165200472e-09,-2.5399571128155823e-09,-4.401969318995392e-09,0.804375140776364,0.8043751388993763,-1.8620092089898587e-09,-9.312802871126929e-09,-1.1174823305496348e-08,1.7983385673900644e-11,-7.969171810363434e-12,53.66336633663365,-9.448479559048606e-09
3,[H] + [Pt] <=> [Pt],1.0408588783130402e-09,5.506838802235388e-11,1.0415402380222723e-09,5.574615358167328e-11,-4.906221325855537e-05,-4.906319903103022e-05,-9.857961082227734e-10,1.035671992103631e-09,4.9867133133882967e-11,2.0839952351343347e-11,-1.136134473982567e-12,-0.09900990099011446,-5.472117087865156e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9140234399811634e-10,-1.2075735007929588e-08,2.111752589293529e-10,-1.2055948211318434e-08,-0.0014072339647454783,-0.0014072462317056443,-1.2267133730365335e-08,2.0842457861526892e-10,-1.2058716193203573e-08,2.2771380957114264e-11,-4.008931643909915e-12,150.6435643564356,-2.228962264681547e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.5505948254231325e-08,1.3610984244254876e-05,-3.550596265836294e-08,1.3610984228498474e-05,9.49814502331554e-07,1.4596304830730296e-05,1.3646490204970633e-05,-7.543219938983886e-09,1.363894697259253e-05,8.82062344615347e-09,8.797852065193833e-09,-0.14851485148515411,1.3625497199140531e-05
6,[OH] + [Pt] <=> O[Pt],4.133108705241998e-09,-2.899327095877777e-11,4.1330948583422e-09,-2.8993271366354897e-11,4.4312725023311893e-07,4.3896516618334405e-07,-4.162094904438032e-09,4.151779706972942e-09,-1.031733788976889e-11,2.1408019588334793e-11,2.5968787976744386e-13,54.25742574257425,-3.648089184599024e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6350116665446455e-09,3.279421347427624e-09,-2.63499779858513e-09,3.2794590471277442e-09,-1.1624111664747594e-06,-1.1564966991934065e-06,5.914445946159133e-09,-2.62184774596621e-09,3.292595514070372e-09,1.3763457627678472e-11,2.467034857790717e-12,0.0,1.203813355765521e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003189709235321184,0.14526825646803437,-0.0003189727623917165,0.14526825462651533,0.13048952827635163,0.2762671967425616,0.14558769177397943,-2.0573275048759743e-05,0.1455670885467711,9.392358649471841e-05,9.392355895154572e-05,151.8316831683168,0.14546426523368763
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4971410607496783,0.03680606347441361,-0.49714106754276516,0.03680605664488759,-0.01391030507874541,0.5226299071739495,0.5366148570164068,-0.27125434318394603,0.26390492272662147,0.0001330625451601002,0.00013306252975732466,1.4356435643564311,0.20340325811875767
