,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5024993988237322e-09,7.889413780002006e-11,1.5025405896870093e-09,7.892807205561044e-11,-2.753167956261207e-06,-2.7545915696980065e-06,-1.4236068320934845e-09,1.492920376381873e-09,6.931004392158703e-11,-9.234289988610017e-12,-9.234289988609369e-12,-63.337290147532634,-1.535080839324447e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4860120923475051,-1.8534012828978776,-0.4860120601354355,-1.8534012511284141,-2.4521747203248503,-3.7925475126694024,-1.3740673239015289,-0.27013706942340604,-1.6404925281242435,-0.0012520442917638265,-0.0012520442927699354,12.463964727827724,-1.6970209665721987
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0087994616523577e-08,8.474570751740692e-09,-3.3754950744041668e-09,-4.988926026582981e-09,0.8217852638651922,0.821785262238509,-1.613426567253008e-09,-1.154851777661042e-08,-1.3161943941259333e-08,-1.7657130944828997e-11,-1.395692335712488e-11,0.06783110055961718,-1.8358145263199565e-08
3,[H] + [Pt] <=> [Pt],9.564016904809944e-10,-1.036635037729769e-09,9.57279919429991e-10,-1.0357697641553968e-09,-5.3438283335724226e-05,-5.344027637188862e-05,-1.993038583170094e-09,1.0725031453012075e-09,-9.205383238388043e-10,-8.45529891751462e-12,-4.3331378329678405e-12,0.06783110055961718,-5.451062983887525e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7670441688972716e-09,-1.336687258588555e-08,2.7904266428119457e-09,-1.3343476026854566e-08,-0.0014276095309676625,-0.001427625664642923,-1.6133908765304582e-08,2.816361244541708e-09,-1.3317548267957467e-08,-1.6764537009198853e-11,-2.0367370713013633e-11,-53.450907240969975,-1.679174961687861e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7151601133143533e-08,1.4917689189413582e-05,-1.7151519081646938e-08,1.4917689281114995e-05,-4.854705596072579e-06,1.0080134480952905e-05,1.4934840793361939e-05,9.01636986557353e-09,1.4943857161866441e-05,1.1039682940776838e-08,1.103664812139492e-08,0.06783110055961718,1.4929271327122405e-05
6,[OH] + [Pt] <=> O[Pt],2.2518897560871838e-09,-2.5873883902157116e-11,2.2519446813103874e-09,-2.582298488147874e-11,-3.383852753608299e-06,-3.386130503397449e-06,-2.2777544587083983e-09,2.267983983345348e-09,-9.772431679110074e-12,-9.591327562862074e-12,-9.964594117761252e-12,0.20349330167882745,1.8795855437219343e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.232870950052482e-09,3.081774687281257e-09,-2.2328298203865895e-09,3.0818256372152174e-09,-2.957019936211385e-06,-2.9517052817205557e-06,5.3146505860450845e-09,-2.1596531619151106e-09,3.1549986421839815e-09,2.595014005586541e-11,2.0773095229209124e-11,0.05087332541971891,3.258092348063833e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00019054508673923735,0.1456813688271056,-0.00019054726404261872,0.14568136664664497,0.13270763217891374,0.27877340757690333,0.14587219186614755,6.485683079997019e-05,0.1459371433050251,0.00010774719410625877,0.00010774718769580386,16.092928607766677,0.14584732986011426
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4939919190389403,0.03566970901324003,-0.49399192682368614,0.0356697011870513,-0.018826148859533983,0.5133647443122307,0.5322911030871896,-0.27118235537133517,0.25966526816507074,0.00014951418117716995,0.00014951418257285178,-4.239443784975399,0.19974397670422764
