,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.538429116565543e-09,1.3747603840049562e-10,5.53845775233305e-09,1.375116215362818e-10,-2.760705674875973e-06,-2.766106628487774e-06,-5.400949889311895e-09,5.523639642260657e-09,1.2268835022521154e-10,-4.0258507936891825e-12,-4.707648105523304e-13,-4.279069767441852,-1.1199670050574824e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4885586639398502,-1.8357227681357222,-0.4885586462830149,-1.8357227507179255,-2.24622151264103,-3.5695907620417433,-1.3537781044155122,-0.26564113590058913,-1.615823048781956,-0.0007932270713479052,-0.0007932270779872556,225.34883720930242,-1.673349182602901
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.168548819271974e-08,5.254416974548836e-09,1.4055222325623516e-08,-2.3758412072122435e-09,0.7595618468920255,0.7595618303361588,-1.6431061413883965e-08,9.498921229258244e-09,-6.9321466098309846e-09,3.717418676430737e-12,-6.330975038462374e-13,92.46511627906978,1.2128672461830853e-08
3,[H] + [Pt] <=> [Pt],5.57811262738857e-09,4.814448581445016e-10,5.57868428603453e-09,4.820141710569684e-10,-5.570934614585841e-05,-5.571444281470589e-05,-5.0966614182344435e-09,5.520405709139735e-09,4.2373518688278196e-10,5.22711272406418e-12,1.6233269329390703e-14,-3.348837209302304,7.586867613143306e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8934836429020733e-08,-9.743458551459644e-09,1.8948426471293462e-08,-9.729866419023062e-09,-0.0013516114327586798,-0.0013516401106734356,-2.8678289963887382e-08,1.8907865433202712e-08,-9.770423184952418e-09,-6.3959081157803944e-12,-4.837514260158429e-12,-4.697674418604642,-5.006312306266591e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.6148620285843775e-08,1.1077414752091474e-05,-3.614860635891406e-08,1.1077414768486367e-05,-1.1235500431889994e-06,9.990013209155804e-06,1.1113563379549989e-05,-5.275670656438003e-09,1.110828771141304e-05,5.274254138196734e-09,5.270942551253161e-09,88.04651162790698,1.1101091812532164e-05
6,[OH] + [Pt] <=> O[Pt],1.9568243565221926e-09,4.3543764971075797e-10,1.956795796049203e-09,4.3540207233024883e-10,2.9074871661946744e-06,2.9059657708324813e-06,-1.5213870670695709e-09,1.922614176250872e-09,4.0122590080573886e-10,2.8245888633141844e-12,2.0291586661738377e-12,91.16279069767442,-1.806401218715759e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.483445943512489e-08,2.663306177108937e-09,1.4834473874211588e-08,2.6633062038635166e-09,-6.925723104004001e-07,-7.047434654797627e-07,-1.2171151824874248e-08,1.484856298885457e-08,2.677415873337644e-09,1.2467150844972952e-11,6.119942537180295e-12,216.4186046511628,8.98037748197838e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006046444375006694,0.14445162307423945,-0.0006046456974136075,0.14445162181251053,0.12481506233825403,0.27005326009538605,0.1450571445917055,-0.00020274535081552276,0.14485410514427705,6.869840331001097e-05,6.869839673553198e-05,224.69767441860472,0.14471987612349654
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5034185265902009,0.039142001172939915,-0.5034185315972831,0.03914199613855242,-0.004984289138457337,0.5402942289206463,0.5453056976717747,-0.27121595737056925,0.2726107842326686,0.00010144350780870882,0.0001014435023380898,135.02325581395354,0.21094327243239852
10,[CH3] + [Pt] <=> C[Pt],-0.00024034706512440562,1.805397775137922e-05,-0.0002403492085049996,1.8051834357369975e-05,0.21312479216523242,0.2133837445471826,0.0002584016639461369,-0.00012948617353365842,0.00012891515581857073,1.7515827472568457e-08,1.750983739618466e-08,135.95348837209303,0.0004896288566082204
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0024141103019906e-05,1.695764708624405e-05,-1.0024141260878946e-05,1.6957646924497865e-05,6.110611858046397e-06,3.309240440068629e-05,2.6981790898924644e-05,-1.2338974559271996e-05,1.4642813012411212e-05,1.0848288061099348e-08,1.0841664887212181e-08,225.02325581395354,2.5499273438915998e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.991269831042826,1.7509358718938772,0.9912698271239846,1.7509358679455485,1.3813744400795243,2.143974885303931,0.752209613882431,0.5356135861754097,1.2918521369463105,0.0006680599494488956,0.0006680599430042399,225.39534883720935,1.412359457873337
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012709894980579528,0.022306543734238782,0.012709894931918982,0.02230654368556412,0.017554096484630983,0.027151210060209565,0.00959542918469129,0.006867353358357855,0.01646344149508058,8.512889954055048e-06,8.512898947285648e-06,10.790697674418606,0.017997223981381347
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.96074876766185e-08,5.185472581173093e-08,3.985580653849009e-08,5.210303953848196e-08,-0.024718876893623055,-0.024718864649428053,1.2247246979442644e-08,2.6328391062264877e-08,3.8575633024376437e-08,1.863579319014186e-11,1.9561089541915798e-11,-5.069767441860464,3.731501979674859e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.843746181153282e-09,6.332722041512951e-10,-4.84187423126294e-09,6.351461829299143e-10,-0.00018637062680150848,-0.0001863651498064898,5.477026614441063e-09,-4.973482121012031e-09,5.035454706487809e-10,-1.3424913735407072e-11,-2.434990399408605e-13,-4.790697674418594,-2.9418555568631604e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3453424672262134e-08,-2.3912125012444067e-10,1.3453439097475474e-08,-2.391212525265635e-10,-1.1850738342686437e-06,-1.1987664018649547e-06,-1.369253889194382e-08,1.3482430924576154e-08,-2.1010932090631632e-10,1.7028699526532064e-11,1.0584091602762739e-11,224.27906976744185,1.8580048225120581e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.772319969061762e-09,-1.0723154716408255e-10,3.772305716891822e-09,-1.0725526941112612e-10,2.0423554361799533e-06,2.0384758871181725e-06,-3.879544392803096e-09,3.787692998052922e-09,-9.185487533477137e-11,4.869980798817559e-12,-9.90229429092833e-13,-0.7441860465116286,-1.2438344100216883e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-2.4004451379374154e-09,2.620003182009273e-10,-2.653022065487861e-09,9.41730442468585e-12,0.025143971304186507,0.025143973967302936,2.662445796810976e-09,-2.8127235658881445e-09,-1.5027709029247042e-10,-1.9220190885999968e-11,9.739961597634422e-14,-0.046511627906967494,-2.6838000261754888e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.959495708580911e-09,-3.65377175305467e-10,4.959467178271637e-09,-3.6541276073066293e-10,3.138553620939227e-06,3.13322873580779e-06,-5.324873164182725e-09,5.0045115046279736e-09,-3.2036235233273876e-10,5.0647800307702615e-12,-1.0876290450691771e-12,-5.116279069767432,-8.102991178420708e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8097864457250155e-07,3.03831307981823e-07,1.8097867497067594e-07,3.0383133475516874e-07,-1.9645817470201706e-06,-1.8417291081977617e-06,1.2285266912568e-07,1.0139432385753714e-07,2.242469872818664e-07,1.281129615475606e-10,1.2134368823719551e-10,224.8837209302326,2.319931474706184e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0830854762184589e-08,4.712210340481141e-11,-1.0830826290856796e-08,4.714582504801795e-11,-2.0518322541021093e-06,-2.0409542660246715e-06,1.0877976503752957e-08,-1.0835825087861484e-08,4.2147576420485995e-11,-8.035468318048973e-12,1.1363288530573492e-13,-4.511627906976722,2.064394229893137e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020214116814064561,0.00011739495087961968,0.0002021411715859968,0.00011739495432429725,-0.0001395282897212279,-0.00022427421744326953,-8.474604594543675e-05,-0.00018308455636548265,-0.000267830447148976,-9.744406266777506e-08,-9.745083194107845e-08,222.97674418604652,-0.00016618446443387194
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.7230118830255453e-07,-3.00554797710042e-07,-1.7230117574336265e-07,-3.005547888687184e-07,-1.118316172247711e-06,-1.2465697866022512e-06,-1.282536005855527e-07,-9.353557982265881e-08,-2.2178917709993851e-07,-1.1429844934824812e-10,-1.145419483881808e-10,12.511627906976766,-2.396832598030605e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.6605770166330358e-09,2.1525775350967085e-10,1.6605770333145723e-09,2.152577556720699e-10,2.1643659058079783e-07,2.1499125079569283e-07,-1.4453103419404014e-09,1.6359198647017257e-09,1.9060693568635745e-10,-1.1704187186491534e-11,-6.00630965187456e-13,-6.651162790697673,8.567486132097692e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3766191327423678e-09,-1.4477029805163053e-10,1.3766048565061116e-09,-1.4479402067577437e-10,1.8770328689776156e-06,1.8755114693590258e-06,-1.5213870670695709e-09,1.3954421416781717e-09,-1.2595007318882835e-10,-1.7142332411837808e-11,-1.2986615463512562e-12,-3.860465116279062,-6.9159332364770064e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7188760523801002e-07,4.274218146155878e-05,-1.7188770699518552e-07,4.274218135720445e-05,9.908332027407566e-06,5.282240542073033e-05,4.291406914186695e-05,-5.295129518577632e-08,4.286111781620368e-05,2.0336601517590233e-08,2.0330887406784832e-08,10.697674418604654,4.281164004958266e-05
27,O + [Pt] <=> O.[Pt],-3.4520949716653207e-06,0.000825996614873808,-3.452095335015279e-06,0.0008259966145132346,3.393991645725946e-05,0.0008633889364574154,0.0008294487384874136,-1.1538873961177635e-06,0.0008282948415227777,3.9285144874632156e-07,3.9284495543856173e-07,224.27906976744185,0.0008275413122292825
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003789548134883108,0.9150586968023807,-0.00378954854437887,0.9150586963891156,0.03697425551277324,0.9561970721389877,0.918883066453373,-0.001263463114295435,0.9176079935904756,0.00043518207961865606,0.00043518207513824263,58.27906976744187,0.9167523465246803
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7081200632690506e-08,4.2191658304036153e-10,1.7081215094347127e-08,4.219284478636958e-10,-1.091364770210992e-06,-1.1080240601650177e-06,-1.6659273159832243e-08,1.706356156151292e-08,4.0428376608412963e-10,1.0421758909469577e-11,4.39921598826488e-12,224.27906976744185,8.773863035576712e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4075044301039893e-09,2.5493140966096565e-10,-2.4074901642236217e-09,2.5494327280682915e-10,-8.182129388521138e-07,-8.155505073508954e-07,2.662445796810976e-09,-2.437055157651332e-09,2.253816591578346e-10,-1.1850286610456061e-11,2.9219884792903267e-13,-4.139534883720916,-1.806401218715759e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6147201976805343e-09,1.6940473267830893e-10,1.6147630840971848e-09,1.6944031613483885e-10,-3.688632091772747e-06,-3.690077425106597e-06,-1.4453103419404014e-09,1.5962939500048492e-09,1.509905921907616e-10,-1.4853441436393554e-11,-3.0843211725842336e-13,-5.162790697674416,8.567486132097692e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.439299824983801e-09,-2.9920697271411467e-10,2.439299849488096e-09,-2.992188363047539e-10,7.575059160201578e-07,7.547674157885984e-07,-2.7385040925009184e-09,2.4788302051184417e-09,-2.5968071469711764e-10,-6.980305811638502e-12,8.116634664695351e-14,92.88372093023258,-6.451425778897963e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.625974522106244e-09,-2.2031036263387163e-10,6.626003168798826e-09,-2.202866436771918e-10,-1.713915186016637e-06,-1.720761469325159e-06,-6.846278660691523e-09,6.654943132511561e-09,-1.9133742572508413e-10,-3.798585023077696e-12,-5.681644265286746e-13,-4.744186046511626,1.1457725581262496e-08
