,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.124899437732715e-10,8.124705874078205e-11,2.1250316029144812e-10,8.124706075025702e-11,-2.951753192019325e-07,-2.953065906379663e-07,-1.3124018377290455e-10,2.0456042652750413e-10,7.333302406503297e-11,-1.7310974959928667e-11,-1.8592668513661476e-11,-56.11650485436893,-9.91822303787474e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4820103703718039,-1.8695634362012665,-0.48201031824187746,-1.8695633847981696,-2.5897268223985366,-3.947892553980269,-1.3942736092172439,-0.2735217721439046,-1.6639817394766794,-0.0017983839540779696,-0.00179838394546291,-56.582524271844655,-1.7192758273634519
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.8222003523234913e-08,1.4022879926913255e-08,-3.0729793343656645e-09,-7.272113144893852e-09,0.8609982179493576,0.8609982137140534,-4.199124286793167e-09,-1.6398610970650598e-08,-2.059772265677031e-08,-5.1657117406197634e-11,-4.503773804007353e-11,-56.5631067961165,-1.7705242152288665e-08
3,[H] + [Pt] <=> [Pt],3.2194261016053834e-09,-6.114734348127824e-11,3.220509504771297e-09,-6.006782061795338e-11,-4.397879949754382e-05,-4.398208007069741e-05,-3.2805725989843227e-09,3.2293408427895177e-09,-5.121883161321394e-11,-3.6341690637525973e-12,-7.722609260473702e-12,-1.3980582524271818,-1.983661975667684e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.959441587955517e-09,-1.621484126602849e-08,1.995521594811462e-09,-1.617876756084796e-08,-0.001458691780188599,-0.0014587099542202205,-1.8174281479352106e-08,1.996299856928506e-09,-1.6177969867678847e-08,-3.1539395803281466e-11,-3.4102782910747316e-11,0.5825242718446545,-1.6502380153664892e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.058580221819544e-08,1.9004746566914483e-05,2.058580272734192e-08,1.9004746561452096e-05,-4.765055766737734e-08,1.893651018121301e-05,1.8984160765456655e-05,3.949422132107629e-08,1.9023655009391646e-05,1.990577167144802e-08,1.9902413309856396e-08,1.4757281553397879,1.9017142391820876e-05
6,[OH] + [Pt] <=> O[Pt],6.275494944148561e-09,2.392431581016132e-10,6.275495099359718e-09,2.392431640187891e-10,5.599349010937238e-08,4.995722880125416e-08,-6.036249262177771e-09,6.263363388018793e-09,2.2712285167570214e-10,-1.698649557923647e-11,-2.0166393510018513e-11,-2.3300970873786455,-1.477156287204929e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.533365574123101e-09,4.171346341844635e-09,6.53337894697483e-09,4.171359296494768e-09,-4.736273014361057e-07,-4.7598932971401793e-07,-2.362020911175478e-09,6.597568170250194e-09,4.2355630896865595e-09,6.7004992112938514e-12,5.710837100182234e-12,0.93203883495145,4.283874809543446e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00016480988732351035,0.14698213076545427,0.00016480647990821783,0.14698212735302157,0.13793325090985128,0.28495283938872545,0.14681707890907275,0.00031259325162706636,0.1471301311009972,0.00015403111578018687,0.0001540311213612209,-56.09708737864077,0.14707282735424812
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48453440585988794,0.03246843635401656,-0.4845344170119925,0.03246842514396636,-0.0336325226240958,0.4857128454856481,0.5195200958235251,-0.27061118671121515,0.24750302961581228,0.00020091356457528406,0.0002009135768892618,-55.86407766990291,0.1893063036201319
10,[CH3] + [Pt] <=> C[Pt],-0.0001552693564950546,9.66250145625878e-06,-0.00015527256065801063,9.659297281348986e-06,0.12939562253508366,0.129560768064043,0.00016493211405002096,-8.672537308953208e-05,7.82065979306952e-05,2.2717061025765207e-08,2.2725675953320918e-08,-55.631067961165044,0.00029436911174707795
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0342286855539261e-05,1.634644437016526e-05,-1.0342287296291632e-05,1.6346443913410943e-05,7.338933220517643e-06,3.402766915373072e-05,2.6688733990969108e-05,-1.2400871027463689e-05,1.42878596674362e-05,2.3017074661153212e-08,2.303878233171983e-08,-56.601941747572816,2.455390380540407e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.967620414896809,1.7985059487955677,0.9676203970237246,1.7985059307753954,1.690264698539,2.5270970367594248,0.822922765223631,0.5432229457239433,1.3706160162338676,0.0015512501720871283,0.0015512501766783977,-55.80582524271844,1.485953898381999
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0073337386007501105,0.013533754786147408,0.007333738468380419,0.013533754653763573,0.012685473190276879,0.018885821159740947,0.006199561525770174,0.004116952390716794,0.010316769149490843,1.1675391215059962e-05,1.1675388392088492e-05,-56.13592233009708,0.011183909234819848
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.0597430580010136e-08,8.346853993024965e-08,5.0745675410021706e-08,8.361677097263306e-08,-0.005993644644433414,-0.0059936117753149375,3.287110848429362e-08,3.0979361748098654e-08,6.385047357972395e-08,5.637829239526909e-11,5.3733785442623744e-11,-1.5533980582524352,6.693807095660945e-08
