,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.064015414699693e-09,-3.5735264129735295e-10,4.0640279523526785e-09,-3.5733627453568267e-10,-2.404088140854693e-07,-2.4483017509312667e-07,-4.421361440687109e-09,4.100741913212271e-09,-3.2062511574555263e-10,-1.1396936702042957e-11,-1.1769809453318854e-11,0.7339185494315598,-1.9531586705516744e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.472613346064188,-1.9018042458883442,-0.4726132348375236,-1.9018041362588711,-2.7708089011794925,-4.166998229438156,-1.435977521235994,-0.2785593330146185,-1.7105368048452183,-0.003157397224961892,-0.003157397211084529,-71.20448985465535,-1.763105311550898
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.351590036053091e-08,2.767070417836291e-08,-1.0329573038754972e-08,-1.617476666505107e-08,0.9059472717056846,0.9059472658075319,-5.845196446438991e-09,-3.8897612634848035e-08,-4.474281282997094e-08,-6.194551228805993e-11,-6.231838503933565e-11,0.7339185494315598,-3.714869001063084e-08
3,[H] + [Pt] <=> [Pt],3.0657177600774592e-09,-8.16745182186651e-11,3.0674950074479107e-09,-7.988866000165009e-11,-3.6642078889764464e-05,-3.6645226285285444e-05,-3.1473975978595037e-09,3.0785521968498474e-09,-6.884274275997942e-11,4.782498331582748e-12,4.409625580306788e-12,0.17268671751329734,1.8387600814156006e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.171392732755392e-10,-2.316372895365979e-08,2.882355846587709e-10,-2.309262326906188e-08,-0.0014690731776244614,-0.0014690965581479495,-2.338085948322003e-08,3.585132248966666e-10,-2.3022346827572485e-08,-3.8892249143955974e-11,-3.911921516647162e-11,-25.528853072384514,-2.468151204268683e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5615185490988746e-07,2.7958843211472836e-05,1.561518624672291e-07,2.795884322111513e-05,4.475181206491438e-08,2.7847443131490943e-05,2.7802691320080777e-05,1.5206083159332559e-07,2.795475218833634e-05,5.0060404095303015e-08,5.008336008729442e-08,-71.1757087350698,2.7952229704862786e-05
6,[OH] + [Pt] <=> O[Pt],1.3478431377854256e-09,-4.881301747820841e-10,1.3478432030175106e-09,-4.881138143497046e-10,-3.608599725246896e-08,-3.7921979736071476e-08,-1.8359659643008297e-09,1.4070957450438538e-09,-4.288654375745934e-10,-3.122403995467245e-11,-2.4787932030474556e-11,-29.29917973809181,-1.884404461017738e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.754973685312035e-10,7.055875555357917e-09,-4.754850505787713e-10,7.055892280900456e-09,-9.777858837793629e-08,-9.024722765484164e-08,7.531379684772422e-09,-4.837426581077649e-10,7.04763374648335e-09,-9.435301793156472e-12,-9.6460559569211e-12,-0.4892790329543868,6.492152806629988e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00083696853615997,0.15000961347528455,0.0008369615284209333,0.1500096064570948,0.1456327718872871,0.2950214107482305,0.149171396421469,0.0008190550054016728,0.14999167322266127,0.00026888202484110445,0.00026888202448444254,0.4748884731616035,0.1499842907735113
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46571121459569365,0.027142414959709274,-0.4657112343012655,0.027142395156576023,-0.05854932795978153,0.436320402942144,0.4951596435455536,-0.26805337157625,0.2257789798500938,0.0003106138785110153,0.00031061388613058775,-71.16131817527702,0.17093004984751
