,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7879647811352943e-09,-1.8911885575974855e-10,-1.7880293393339455e-09,-1.891843763396101e-10,1.896510889424464e-06,1.8981097145395851e-06,1.5988462796357284e-09,-1.767945901947045e-09,-1.6909871098031752e-10,5.9690481392537086e-12,-4.2172622722985467e-13,43.23715981174543,-4.0466588106296013e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47898008637111,-1.8801517525973508,-0.47898001760051573,-1.880151684794988,-2.6601988716606657,-4.030660824879149,-1.4079153001469238,-0.27539355259970044,-1.6794315447839459,-0.0022113159342575265,-0.0022113159329111053,-48.598322078985056,-1.7338393305481103
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9372516744290788e-08,1.8573065824576183e-08,-8.361952321447348e-09,-9.16138936707636e-09,0.8796629080386329,0.8796629072321561,-7.994513312041115e-10,-2.602903336369159e-08,-2.6828470820784754e-08,-2.6033484411690768e-11,-2.6601192794498523e-11,0.6343359934520055,-2.223961813654914e-08
3,[H] + [Pt] <=> [Pt],4.416323836842074e-09,1.527145679362496e-10,4.4176140126177325e-09,1.5398118868412684e-10,-4.0879403173597514e-05,-4.0883666812452146e-05,-4.2636276675436055e-09,4.40143155265008e-09,1.37812588910107e-10,7.428869695049452e-12,1.1354167656188394e-12,38.42848373235113,9.104784126691502e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.053621996520214e-09,-1.830869251420349e-08,-2.0073871518346448e-09,-1.826246160989438e-08,-0.0014664153141367015,-0.0014664315689885026,-1.6255078133227808e-08,-2.0057718687452783e-09,-1.8260846386945457e-08,-3.46626518303945e-11,-2.5368454591826643e-11,0.6343359934520055,-1.9744196154192006e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.729244289076488e-08,2.1870624108710312e-05,5.729241889637983e-08,2.1870624077597826e-05,7.765307862996742e-07,2.258986258696308e-05,2.1813331652004954e-05,6.987222620307918e-08,2.188320389668041e-05,2.7918957492677534e-08,2.7920303772554983e-08,0.04092490280334769,2.187762333847468e-05
6,[OH] + [Pt] <=> O[Pt],-4.24847718849685e-10,1.6138433534232584e-10,-4.2484773224450285e-10,1.613843404305343e-10,-6.661249663717549e-08,-6.602627889033043e-08,5.862304798861849e-10,-4.3162081672273754e-10,1.546162114222159e-10,9.164435322495503e-12,3.2116074227504314e-12,37.71229793329239,-1.1296977567792388e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.017049461891153e-09,5.3746443220257775e-09,2.017036625120373e-09,5.37462265327459e-09,4.717453948007185e-07,4.7510297415375173e-07,3.357594102066778e-09,2.0252961929379712e-09,5.382896627514678e-09,8.872471011336354e-12,7.315328018487094e-12,18.538980969920182,6.4577412671320736e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003897427908203962,0.14792037331551583,0.00038973836464740476,0.14792036888280485,0.14077618022433863,0.28851392293812383,0.14753005553692955,0.0004772522837810095,0.1480080119112701,0.00018894135589834541,0.0001889413539194641,-0.8798854102721498,0.14796887401946468
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47823865673177457,0.030531896732287858,-0.4782386704632344,0.03053188293062644,-0.04271360483480272,0.46828341969155846,0.5112153830449363,-0.26995337230130134,0.23988196757738176,0.00023658412687216736,0.00023658414181099285,-3.1102926130550497,0.1828176404408393
10,[CH3] + [Pt] <=> C[Pt],-0.0001390409091270181,8.10496872591665e-06,-0.0001390444464177281,8.101431410506195e-06,0.11205439680236418,0.11220170776844353,0.00014714608243865865,-7.848882327733102e-05,6.865714367872798e-05,2.407158156213834e-08,2.4075490639858432e-08,-3.642316349498672,0.00025779452716515706
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0450407374654695e-05,1.6163227343795764e-05,-1.0450407987948562e-05,1.6163226739649826e-05,8.892353464979332e-06,3.55059933115376e-05,2.6613637499119548e-05,-1.2430132840537447e-05,1.4183501358663884e-05,2.7794726678279315e-08,2.7798700636957206e-08,0.0,2.427186335154307e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9585475285837295,1.8127717089939137,0.9585475033089831,1.8127716835052863,1.7601948079130247,2.6212018364021734,0.8461137777049755,0.5443483402886868,1.395067924299562,0.0019202402984240406,0.0019202402922602268,40.67935338653569,1.508513487733761
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006344353121125738,0.011909576466196222,0.006344352957466673,0.011909576302524021,0.0115352638897458,0.017100776102261798,0.005564870290043736,0.003602668001619205,0.009167738775468138,1.2617886581203927e-05,1.2617900173763829e-05,-52.956824227542455,0.009912404270318925
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.0140106452720606e-08,9.432187188530678e-08,5.02698728086722e-08,9.445163747765201e-08,-0.004115720463989226,-0.004115676284057013,4.418176605803418e-08,2.8659409799562753e-08,7.284118631580245e-08,1.0729688435098718e-10,1.0105209214007671e-10,42.50051156128503,7.894302502275915e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8957602306451468e-09,3.5017561802627804e-10,1.8962634046645067e-09,3.5067790779885245e-10,-1.6103726002908946e-05,-1.6105271597823146e-05,-1.5455833538856178e-09,1.811687340420289e-09,2.6611184289604344e-10,-6.325893408448224e-13,-5.060714726758256e-12,18.538980969920182,2.0231972738314001e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.572657690144457e-09,4.001414311877451e-10,1.5726448393626639e-09,4.0014144380361027e-10,4.4916594462974215e-07,4.4799341058184447e-07,-1.1725173425448647e-09,1.5297916329615952e-09,3.5727312961786374e-10,-6.48809580353664e-13,6.358333887465501e-12,0.0,8.430385035414368e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4459503056200709e-09,-3.8005028253890345e-10,-1.4459245504780268e-09,-3.800284563155829e-10,-9.596117250188219e-07,-9.585458519281982e-07,1.065897519757152e-09,-1.4058672132340872e-09,-3.3996278308058424e-10,-1.3268155918232429e-11,-1.72745550769152e-11,0.04092490280334769,4.5523259976040506e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3154502138008193e-10,5.612855462744869e-10,-2.6320615434319957e-10,4.296230215547904e-10,0.004175712062571358,0.004175712755424598,6.928315084163991e-10,-3.982305530934931e-10,2.9460280985966773e-10,1.4533334599922073e-11,8.175000712455644e-12,43.19623490894208,3.371995456385667e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.1439842324138196e-10,-1.4793200102962316e-10,-4.1438553594139375e-10,-1.479320056936995e-10,-5.479478671459225e-07,-5.476814078112189e-07,2.664649828105389e-10,-3.9842367202714983e-10,-1.3196074371620138e-10,-1.62202395088416e-11,-1.7047471723791433e-11,-0.020462451401688387,1.4163173705720204e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.701549018234922e-07,5.119555961295507e-07,2.7015488454034445e-07,5.119555467561332e-07,9.00506542697664e-07,1.142307195208644e-06,2.4180067727931306e-07,1.5236272765992733e-07,3.941634069092892e-07,5.283256412819886e-10,5.435077854622296e-10,0.0,4.272736835780053e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.6295434789966473e-09,-4.784750727131744e-11,3.629543593430764e-09,-4.78475087798783e-11,4.3966259557812725e-08,4.028884688178392e-08,-3.6773971876574206e-09,3.6339189746182337e-09,-4.348019054689653e-11,-1.9626489805698337e-12,-6.666518438133472e-12,3.314917127071832,1.146544520912827e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020171840236628765,0.00010921413157138785,0.0002017184142733265,0.00010921414344429465,-0.00017585242177331663,-0.0002683563433412882,-9.250408421640371e-05,-0.0001924128727979485,-0.000284916779023354,-2.7848131816862177e-07,-2.78466719953046e-07,-48.843871495805196,-0.00017755279534874271
