,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.001548781415158e-09,-4.4845576490849327e-10,-1.986402032549564e-09,-4.3331185948878743e-10,-0.003449646336504474,-0.0034496447834749346,1.5530949396457725e-09,-1.930918582801598e-09,-3.778127798976188e-10,3.409929160335194e-13,6.332725583479465e-13,-5.422165686118614,-1.9136052303892323e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4852025408999042,-1.803554548314146,-0.48520253558221954,-1.803554543066929,-1.6959488978603636,-2.9982611812242865,-1.3247798730194662,-0.2558717062307411,-1.5772618423853135,-0.0003237429012193196,-0.00032374290264823303,0.7791381777707139,-1.6350699183971669
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.287284776243765e-09,1.1517867585296168e-09,7.04687027619462e-10,-1.4308050860641524e-09,0.5880129542635633,0.588012952115505,-2.1354895386440922e-09,-7.111522447883516e-10,-2.8466388243423393e-09,6.495103162543226e-14,-1.4938737273848993e-12,-9.429162028939418,-1.5855580829154605e-08
3,[H] + [Pt] <=> [Pt],-2.7917348687430724e-09,-6.562214574599963e-10,-2.7769055703647846e-09,-6.41426189669689e-10,-0.003376841339686215,-0.003376839204259698,2.135505542012937e-09,-2.6948527299615452e-09,-5.593496987783339e-10,1.1853563271641388e-12,-1.266545116695893e-12,10.351407218953737,-2.378337124373191e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.086887133660104e-09,-6.145528330377373e-09,-8.084468525241102e-09,-6.143109690145624e-09,-0.0005502329510785108,-0.0005502310097165937,1.9413686745572155e-09,-8.076285296750025e-09,-6.134913546439312e-09,6.056683699071558e-12,6.072921456977743e-12,-1.9239942757195003,-2.323663225769116e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.080739142711387e-07,6.326951773570353e-06,-1.0804139910137649e-07,6.326984268153023e-06,-0.007403690576924235,-0.007397256027655633,6.435025699440349e-06,-7.414700766515918e-08,6.360878686793412e-06,1.2523208407699595e-09,1.252970351086178e-09,-5.2631578947368345,6.34004376070247e-06
6,[OH] + [Pt] <=> O[Pt],-1.2677473306249034e-08,-6.410339705477365e-10,-1.2659998659483314e-08,-6.235803477245358e-10,-0.003979448202009913,-0.003979436166050501,1.2036437772148202e-08,-1.2550548701825968e-08,-5.14113771107513e-10,-8.118878953179033e-13,-2.7928943598935074e-12,9.667673716012082,-2.5423606981100766e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.788849735811173e-09,9.940940142196823e-10,7.806762851680017e-09,1.0120052299153798e-09,-0.004077927026600283,-0.004077933821072761,-6.794758354212565e-09,7.881998934001958e-09,1.0872441526261844e-09,1.6237757906358065e-13,-1.3802094220403961e-12,0.3021148036253966,-2.2416504999383422e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001459639470634162,0.14259356328021194,-0.0014596398937471175,0.14259356285646432,0.09487454731564196,0.2390665245735064,0.14405530543894024,-0.0006976569843458294,0.1433566434427058,2.837774415331672e-05,2.8377743877274025e-05,-68.1666401653681,0.14311244853795035
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5157385380760107,0.043395496412913,-0.5157385402341754,0.04339549424260655,-0.024362867872371463,0.5375328583343362,0.5620326534794884,-0.2705384691941416,0.28997366974824906,4.5393635423465205e-05,4.539363290661143e-05,5.4380664652568,0.22598183846838868
10,[CH3] + [Pt] <=> C[Pt],-0.00038773001726385026,3.205579102125971e-05,-0.00038773135516174706,3.205445309433159e-05,0.3042281228388044,0.30464918738614827,0.0004197874359165528,-0.00020341891455776957,0.00021636766744110537,1.2429240502695501e-08,1.2426886027798724e-08,3.4027667355700437,0.0008286067045658231
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.86272399750466e-06,1.7306993513601368e-05,-9.862707155664443e-06,1.730701034596709e-05,-0.0038445595957281543,-0.003817390920107801,2.716972019233758e-05,-1.2332787920391162e-05,1.4836928920290601e-05,4.61892766301099e-09,4.617417551525567e-09,-49.32421688662744,2.6081330394471683e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9964295656490907,1.705166267133664,0.9964295657186295,1.7051662672036871,0.9805974911185281,1.689223091920364,0.7017443136679272,0.5235564060303513,1.2289747470064507,0.000266952901717878,0.0002669528997693394,8.9521386547941,1.35131465808507
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02210841244405563,0.03761213749901508,0.022108412454328,0.03761213750928476,0.019770025931122284,0.03527338852919744,0.015500298185109996,0.011616302943742935,0.02711840169044678,5.889874511120174e-06,5.889872383973721e-06,-5.756082048020349,0.02981436440780001
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.01938538032396e-08,3.0756861766591804e-08,-6.975189228159166e-08,3.119880251990957e-08,-0.10062910033882433,-0.10062899948968256,1.0095072298264755e-07,-7.826285641690572e-08,2.268787113990775e-08,1.7861533696993872e-12,-4.8713273719072803e-14,-5.231356336460474,2.378335246448529e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0659633157889588e-08,-2.7533584594449835e-10,-2.063866662899778e-08,-2.543958543463539e-10,-0.004772928078829214,-0.004772907695511035,2.038429106600654e-08,-2.0666721161903588e-08,-2.8242794384391425e-10,-8.118878953179032e-14,-1.3802094220403961e-12,-5.231356336460474,-1.6949077580482716e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.64106369598708e-09,-3.993851472235447e-10,-5.626612323238425e-09,-3.8493851502207173e-10,-0.003292214077835255,-0.0032922088363372282,5.2416794179356375e-09,-5.577913778735523e-09,-3.3622736421099334e-10,-3.247551581271613e-14,-6.982235899733768e-13,-6.3762124344092825,-2.3510001750711534e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.6689446138503667e-08,-7.782660976258031e-10,-5.66763252441285e-08,-7.651704343663009e-10,-0.0029898177052956063,-0.0029897617957863635,5.5911177776715134e-08,-5.657854829512559e-08,-6.67359222110714e-10,8.768389269433356e-13,-5.358460109098009e-13,9.445062808077592,-8.201159907597675e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-2.955972884575344e-08,-2.4520055986177905e-10,-2.995206325524022e-08,-6.37525816399625e-10,0.08932780008064937,0.08932782942137742,2.9314538958863196e-08,-3.013808637643529e-08,-8.235402931678721e-10,2.0621952541074743e-12,-3.5723067393986724e-13,10.303704881539202,-2.3510001750711534e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.835396538177597e-08,-5.054360780728541e-10,-7.833452587526701e-08,-4.859995833268588e-10,-0.004427523863741944,-0.004427446018644023,7.784853177562975e-08,-7.82719945871284e-08,-4.234593901666616e-10,2.8253698757063032e-12,1.1691185692577473e-12,-5.787883606296698,-2.7610581704510373e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.63885408475028e-08,1.894707630157749e-07,6.640873681596126e-08,1.894909411979329e-07,-0.004599443181200222,-0.004599320104637343,1.2308222985238675e-07,1.3478146844544381e-08,1.365603752968379e-07,2.3642175511657344e-11,2.4389112375349117e-11,-37.57354110351407,1.1536297769240822e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.768578476401787e-09,-5.855571532183052e-10,-7.753855015554395e-09,-5.708272545020498e-10,-0.0033539360192985416,-0.003353928836499004,7.183032089124008e-09,-7.681064710699294e-09,-4.980210974438518e-10,-2.4356636859537096e-13,-1.6075380327294025e-12,-6.471617109238342,-1.8315925045584583e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020284562463430272,0.00012195617623585296,0.00020284564095918644,0.00012195619254730439,-0.003513905780189902,-0.003594792222143106,-8.088928432780943e-05,-0.00017771752965476577,-0.0002586066702305939,-3.934019034520807e-08,-3.934233372925058e-08,-49.51502623628558,-0.00016006860907544348
