,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.153701557832867e-09,-1.2730417054656637e-10,-2.15370157580457e-09,-1.2730417160886428e-10,-1.000651697103832e-06,-9.986253052733547e-07,2.0263983522646744e-09,-2.137200568928329e-09,-1.1081303833843523e-10,1.396169566241381e-12,1.4286386259214033e-12,51.93933366484335,9.335689535543455e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48877915454150594,-1.8290638035213767,-0.4887791406749465,-1.8290637898415927,-2.150527810913123,-3.468430901354437,-1.3468678583105176,-0.26375080602770956,-1.6070662895058199,-0.0006601304565886143,-0.0006601304571405838,72.79960218796616,-1.664825983323522
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.74985580924729e-09,3.8155727559881056e-09,-3.433065553120455e-10,-2.277603324053212e-09,0.7301941065235488,0.7301941045751316,-1.9342808697451924e-09,-3.901084599739264e-09,-5.835371534848238e-09,-1.3149969170413005e-12,1.0552444396010365e-12,7.384385877672796,4.541688077934612e-09
3,[H] + [Pt] <=> [Pt],-2.0267549390300657e-09,-1.8457416345027367e-10,-2.0263057156210247e-09,-1.8414193862532062e-10,-5.486776138965154e-05,-5.4865919216043097e-05,1.842184083132814e-09,-1.9999733780285542e-09,-1.577989969954678e-10,1.7370946928817182e-12,2.3377722969622965e-12,12.58080556936846,1.4382004372826529e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.033085636575446e-10,-8.424686097611306e-09,-4.922949341707681e-10,-8.413691409748291e-09,-0.0013206675339253002,-0.001320675455211384,-7.921379139926837e-09,-5.71989663436293e-10,-8.49338490309865e-09,-7.74387073368766e-12,-6.445108346486331e-12,1.218299353555432,-1.4382004372826529e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.4751192700635975e-08,9.851126600156674e-06,-5.4751236632380684e-08,9.851126533782227e-06,4.3648066061722185e-06,1.4270684832667858e-05,9.905877800423372e-06,-2.2865890632633224e-08,9.883011894451942e-06,3.9114339779445885e-09,3.918138838768489e-09,-27.001491795126814,9.871726853983837e-06
6,[OH] + [Pt] <=> O[Pt],4.6068869997043976e-11,4.6072628725128685e-11,4.6402177716723074e-11,4.638329180953209e-11,-4.1057333499086125e-05,-4.105733350445694e-05,0.0,6.04352426478792e-11,6.042425043332789e-11,-2.84104272200281e-12,-1.931909050961898e-12,-40.129288910989565,-5.424784906794418e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.529791564541052e-09,2.595519301032169e-09,4.529806093963465e-09,2.5955058156167375e-09,-2.542460564268509e-06,-2.5443948619618072e-06,-1.9342808697451924e-09,4.512264352264625e-09,2.5779795933366537e-09,9.692014314489586e-12,9.286151068489122e-12,64.17205370462455,-3.532418811304869e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007700495010022495,0.1440355747048873,-0.0007700505167260638,0.14403557368767028,0.12095172943856179,0.26593361498354406,0.1448067392894595,-0.0003036305456059592,0.1445026690663448,5.731801568164166e-05,5.7318016347257e-05,-2.212829438090503,0.14434880587199153
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5065389329572245,0.040312124603416336,-0.50653893716887,0.04031212036861796,-0.0018219555579402638,0.5478032040381595,0.5496351737046833,-0.2711087533703052,0.27703631126686323,8.639847209568913e-05,8.639847154371454e-05,70.48731974142217,0.21478485345771917
10,[CH3] + [Pt] <=> C[Pt],-0.000265122010490101,2.048474978108577e-05,-0.00026512396791224073,2.0482792317771913e-05,0.23430953886634845,0.23459581558947745,0.00028560751747654843,-0.00014189817509222387,0.00014370893710975849,1.638997546323421e-08,1.639065731348738e-08,-33.71456986573844,0.0005468151219634897
