,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9779432773655843e-09,6.533389000940229e-10,-2.9779433946705924e-09,6.533201160490944e-10,-1.5755534687988226e-07,-1.5392406794496653e-07,3.6312819484249105e-09,-3.046373497692622e-09,5.849088086454765e-10,-1.1854044215850436e-11,-1.3848637155042446e-11,10.315457413249186,-1.379845521864139e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4758200565669372,-1.8908485866312341,-0.47581996818821476,-1.8908484995090709,-2.719431374206889,-4.102560379686921,-1.4217937096980482,-0.2770536882805463,-1.6949082660661474,-0.0026639638742675625,-0.0026639638751756053,-3.927444794952695,-1.748403411619158
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.5846804818021407e-08,2.2569779837255075e-08,-9.381063962908184e-09,-1.2658098409454588e-08,0.894306172260314,0.8943061689539813,-3.2770246749766253e-09,-3.204942472874022e-08,-3.532645698359798e-08,-5.774589802003202e-11,-5.782697903381893e-11,1.340694006309128,-2.8819754701860973e-08
3,[H] + [Pt] <=> [Pt],-5.414877972538471e-10,-1.4293551856436e-10,-5.399366750352393e-10,-1.4141193195108662e-10,-3.9367149192208674e-05,-3.936675065794666e-05,3.9855392218731956e-10,-5.265496884155638e-10,-1.2800120607099002e-10,1.832430911615731e-12,1.2648638150975536e-12,3.7539432176655962,6.756499193606198e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5114947465568284e-09,-2.005479938651599e-08,1.5694167761639727e-09,-1.9996884861459384e-08,-0.0014704621666575208,-0.001470483732646933,-2.156629124432857e-08,1.5335721563516122e-09,-2.003272167397223e-08,-5.061076880666103e-11,-4.926482397777395e-11,-65.23659305993692,-1.8863849566460405e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.695136100084504e-08,2.48539451761016e-05,9.695135220896043e-08,2.4853945158212015e-05,3.4829236164119287e-07,2.510528623549584e-05,2.475699378966558e-05,1.0188370599604276e-07,2.4858877513372992e-05,3.785450371798259e-08,3.7891606389891204e-08,-68.40694006309148,2.4854459872396158e-05
6,[OH] + [Pt] <=> O[Pt],-2.2382243867903614e-09,7.730631500824623e-10,-2.2383001404958445e-09,7.72987941411267e-10,1.957622135658155e-06,1.9606334334607905e-06,3.011294461026986e-09,-2.3093716248944046e-09,7.01910466198764e-10,1.0394585967660917e-11,1.3978366777103733e-11,3.722397476340681,1.5995482796951824e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.678005092776514e-09,6.577328647126089e-09,-2.6780556419592064e-09,6.577272476873146e-09,1.2703548920844259e-06,1.2796102265829882e-06,9.25533350778642e-09,-2.719680972424946e-09,6.535650345419525e-09,-2.5427005924012976e-11,-3.891888661838626e-12,-64.77917981072555,6.398234369767931e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0006125044237910221,0.14892724795417425,0.0006124988028403803,0.14892724232486168,0.14330752327780738,0.2918339032631338,0.1483138351015772,0.0006453768304703328,0.14896016911517346,0.00022718552566474638,0.00022718553712959623,-66.59305993690853,0.14893749084857497
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4719619967996917,0.028758003285694375,-0.47196201338054805,0.028757986621409222,-0.05103501930474839,0.4518026408936609,0.5030944145299872,-0.2690947871433331,0.23264582654273291,0.0002731859515193597,0.00027318595545989036,-32.64984227129339,0.17669781940540738
