,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.594345484284186e-09,1.958478805421189e-10,2.5949040295169486e-09,1.9639298532995414e-10,-8.063020253264909e-05,-8.063260102776067e-05,-2.3984962397880128e-09,2.5713862395229434e-09,1.7287982645294985e-10,4.010218153543124e-12,2.4678265560264906e-12,131.97211155378486,-7.105669553600179e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48847254832364384,-1.8217280752971166,-0.48847253774652905,-1.821728064861703,-2.035227681759675,-3.3477597821780734,-1.3398000825792906,-0.26156953448137876,-1.597865108221689,-0.0005372846104936941,-0.0005372846104612125,144.92031872509958,-1.6557766193318388
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.463544031548911e-10,3.4874628194539074e-09,-4.001437933262832e-09,-1.2603258962613703e-09,0.6942994423422258,0.6942994451023721,2.741115031479217e-09,-6.80984475914564e-09,-4.068744005755391e-09,3.458204318642451e-12,3.084783195033113e-12,152.1414342629482,6.316019696710454e-10
3,[H] + [Pt] <=> [Pt],2.178492373185871e-09,2.368396595947516e-10,2.1791244060343892e-09,2.374782109683696e-10,-9.166871455956686e-05,-9.167065619322295e-05,-1.9416476559212288e-09,2.150398522704236e-09,2.0873768827807437e-10,9.562827904602833e-12,7.987964905033114e-12,213.24701195219123,-6.9477639786030755e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3572364942540381e-09,-7.551442616564086e-09,1.365967170119898e-09,-7.542721013025597e-09,-0.0012755066571122327,-0.0012755155656803596,-8.908676790934107e-09,1.3008360394130012e-09,-7.607835675326034e-09,6.218273493145816e-12,4.545996287417219e-12,244.4721115537849,-1.1369059087569866e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.1461082837997365e-08,8.650429705489324e-06,-4.1461303592897464e-08,8.650429468729917e-06,3.218992325056057e-05,4.088181684492582e-05,8.691890785494936e-06,-8.70188865130923e-09,8.683188899382212e-06,2.8264569560006838e-09,2.824622321784636e-09,240.5876494023904,8.658488947686564e-06
6,[OH] + [Pt] <=> O[Pt],6.650298612644244e-10,-3.6291429919621905e-10,6.655002047526631e-10,-3.624314957663254e-10,-6.856771750578245e-05,-6.856874543914895e-05,-1.0279387240484043e-09,7.334494439316685e-10,-2.944837915245177e-10,-6.81899443112596e-13,-2.2729981437086098e-13,0.6972111553784888,-5.210822983952307e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.444583493135989e-11,1.9018503446934636e-09,7.479858964588326e-11,1.902208568536448e-09,-5.182569463235477e-05,-5.182386722311322e-05,1.8274060996063927e-09,1.0817262026981445e-10,1.935575664292563e-09,4.123868060728556e-12,4.464817782284769e-12,149.35258964143424,-2.8422596893131242e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009591416279192496,0.1436007692213778,-0.0009591424296301835,0.1436007684185017,0.11628006589773822,0.26100945926648816,0.14456129739687396,-0.0004153911593661719,0.1441453057426512,4.678360366310849e-05,4.678360462101396e-05,146.9621513944223,0.14396787442831757
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5096394391064449,0.041448605525347876,-0.5096394425940645,0.04144860201839963,0.00037647877111753535,0.5542895576406983,0.5539109935122754,-0.2709499443778345,0.2814602276056013,7.196856028707405e-05,7.196855910186649e-05,245.86653386454188,0.21862554163062203
10,[CH3] + [Pt] <=> C[Pt],-0.00029592969475873644,2.3472076463270352e-05,-0.0002959314688284338,2.347030237435095e-05,0.25913809934594556,0.2594583297564977,0.0003194027164241496,-0.00015733029489825096,0.00016207191900271018,1.518591683381854e-08,1.5184958927457683e-08,146.21513944223108,0.0006179253158979215
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.929565811796055e-06,1.7155981396898353e-05,-9.929566335337863e-06,1.7155980860091287e-05,6.771287830864209e-05,9.479844654972123e-05,2.7085549891636985e-05,-1.2329009399612697e-05,1.4756537156014895e-05,7.499968439280045e-09,7.499676196661425e-09,0.14940239043825265,2.5803667671485533e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9960219848562519,1.7308800403717937,0.9960219833460587,1.7308800388506165,1.2168676021499,1.9533325544293372,0.7276108910762202,0.5307394221539452,1.2622120310689902,0.0004480872919423592,0.0004480872936146278,0.44820717131474025,1.3839690705663086
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016270689419313852,0.028101593198368517,0.01627068939607483,0.028101593175125228,0.019669125173861775,0.03150043095318128,0.011828979122591713,0.008669800219117629,0.020499804890564462,7.2766586133792444e-06,7.276657671708445e-06,211.6533864541833,0.022474687588734835
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.6251203488802928e-08,4.132739145643412e-08,2.656641894706292e-08,4.164261727616121e-08,-0.04609614614603817,-0.04609613107678835,1.5076191493831974e-08,1.5441911767202314e-08,3.051810198737856e-08,1.276126100682144e-11,1.185206174933775e-11,8.914342629482066,2.6527811314435475e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8483585334241188e-09,9.325941222156723e-11,-1.8450955696633254e-09,9.651445916651276e-11,-0.0004776143124789162,-0.00047761237087109694,1.9416241276427166e-09,-1.9156364986213603e-09,2.5990342109119737e-11,8.604921544039902e-13,1.4449773913576162e-12,148.1075697211155,-1.1053390249797235e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1009723242253617e-08,-1.8323262938990289e-10,1.1010134864113992e-08,-1.828121222682793e-10,-5.950074383964292e-05,-5.951193678990294e-05,-1.1192955002685796e-08,1.1032879742211803e-08,-1.6008288682125614e-10,3.4744400196689412e-12,2.0619340303642386e-12,150.19920318725102,-1.7685221096501895e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.3400372197605164e-09,-8.621979059094792e-11,-5.339934369633829e-09,-8.611077049082605e-11,-1.5367329796964732e-05,-1.5362075968079232e-05,5.253817535164298e-09,-5.3288942395946795e-09,-7.508565783897388e-11,3.40949721556298e-12,2.516533659105961e-12,148.20717131474103,-3.3159764143044344e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.240442949771396e-09,-1.2761650363118267e-10,4.919730620491334e-09,-4.483397992619659e-10,0.04690090696006974,0.04690090158950608,-5.368059091479134e-09,4.774998041990962e-09,-5.930643657882695e-10,4.70835329768221e-13,2.760069174503312e-13,0.8466135458167238,-5.84244528394072e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.054172152157355e-09,-1.734363417667623e-10,-8.054289791969031e-09,-1.735453636424805e-10,1.8689825954047798e-05,1.8697706687774184e-05,7.880738066885702e-09,-8.0325653667804e-09,-1.518232442018325e-10,4.513524885364326e-12,3.669268431986756e-12,199.80079681274898,-2.3685632946391824e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4353058497551172e-07,2.4780768600855516e-07,1.4353071823983833e-07,2.4780781229820266e-07,-1.8859707332048883e-05,-1.875543025359961e-05,1.0427709508223458e-07,7.647407232121394e-08,1.807511557406923e-07,7.707087277274984e-11,7.528494565983445e-11,248.5557768924303,1.8411566411171203e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.2612401228845e-10,-5.160260696621888e-10,6.262562993970906e-10,-5.158859037327043e-10,-1.8290625653519677e-05,-1.829176781025268e-05,-1.1421449879454724e-09,6.899226439998869e-10,-4.522319526986834e-10,5.341545637715335e-12,4.416110679205299e-12,175.49800796812744,-8.053082673265431e-09
