,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.97219449330618e-10,3.568457751075688e-10,9.97120800605567e-10,3.567616077047336e-10,7.979213484850236e-06,7.97857309015422e-06,-6.403666576224434e-10,9.518407450926269e-10,3.114766649393062e-10,-1.6394241931285187e-12,-2.597107632678466e-13,-5.495420482930892,1.0805183532001176e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48796130624361816,-1.8419116279725078,-0.48796128428532914,-1.8419116063129608,-2.3258280006590986,-3.654772501636439,-1.3605894718885332,-0.2673069224101729,-1.6242594444547567,-0.0009363427380786292,-0.0009363427372506657,-5.8701082431307245,-1.6814930257774268
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.3855702129214475e-09,5.873267333677227e-09,-2.98035469332049e-09,-3.4926401652712378e-09,0.7839102753870563,0.7839102748707307,-5.123032714812946e-10,-8.560188737075846e-09,-9.07248947715874e-09,7.255669448796513e-12,-3.976821062538901e-12,-5.495420482930892,-1.2917532324845782e-10
3,[H] + [Pt] <=> [Pt],3.437378923312073e-09,-1.487313326135332e-10,3.437801795693123e-09,-1.4828943314234149e-10,-3.5073501415051814e-05,-3.507708754640021e-05,-3.5861063247301627e-09,3.4520248101511263e-09,-1.340705224122941e-10,1.347249584452149e-12,6.817407535780973e-13,-16.23646960865946,1.4205638826121965e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.725482081676625e-09,-1.0747059270474858e-08,3.741845697972591e-09,-1.0730688009777927e-08,-0.001369196661905959,-0.0013692111342609933,-1.44725384119785e-08,3.696642255215263e-09,-1.077589170378135e-08,-2.7691660133438145e-11,-4.9832002702018065e-12,-16.694421315570363,-8.610134979197316e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.3357274581803857e-08,1.2331064797142049e-05,-3.3357415924117355e-08,1.2331064691954924e-05,1.1721925032032723e-05,2.4086348555991256e-05,1.2364422085931479e-05,-3.846544833025885e-09,1.2360575544212146e-05,6.916000234287529e-09,6.902852376896094e-09,167.73522064945877,1.2364365806508642e-05
6,[OH] + [Pt] <=> O[Pt],6.367895864279544e-09,-1.6396640403574573e-10,6.367670430328046e-09,-1.6417683516057164e-10,1.9256790840024994e-05,1.9250258968205028e-05,-6.531845991837882e-09,6.401388496578746e-09,-1.3044658497093035e-10,3.94435721713099e-12,5.356534492399336e-13,-16.278101582014987,8.9541027706202e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.72955931502149e-09,3.2418506467329246e-09,2.7294465926168415e-09,3.2417665137992646e-09,8.960938183912074e-06,8.961450491554047e-06,5.123032714812946e-10,2.707935225742381e-09,3.2202399081467286e-09,-1.7936274588188248e-11,2.077686106142773e-12,-15.570358034970864,4.520082813569154e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00045590242227467985,0.14486004733037466,-0.00045590395462191175,0.14486004579582668,0.12779899321313382,0.2733013186351746,0.14531661225461515,-0.00010922202491760087,0.14520723151195822,8.090470476126296e-05,8.090469946964446e-05,74.93755203996669,0.14508977359065292
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5002843934806118,0.037967287251061986,-0.5002843993462467,0.03796728135372112,-0.009342010438160917,0.5315654624352723,0.5409580092271243,-0.27126535264543056,0.2682252249302965,0.00011702065015771654,0.00011702063580867994,190.59117402164858,0.20714128251066452
10,[CH3] + [Pt] <=> C[Pt],-0.0002199663344926591,1.60411981278574e-05,-0.00021996866128353086,1.603887135171154e-05,0.19452800002981105,0.1947644671833044,0.0002360080517638912,-0.00011926921287896202,0.00011673855740150621,1.8557259255084464e-08,1.8547942131449547e-08,72.43963363863449,0.0004426458727317397
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0076178014040969e-05,1.6852746751323623e-05,-1.0076178331749409e-05,1.68527464476452e-05,1.620190574069029e-05,4.3130837573346355e-05,2.6928927479882724e-05,-1.2347231448048007e-05,1.4581692715562073e-05,1.2651225483377623e-08,1.2644992425057366e-08,60.69941715237301,2.533787095776812e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9880141008889621,1.759794241822057,0.9880140953916104,1.7597942362827006,1.4481316986053285,2.2234281937075147,0.7642294462410884,0.537483200860069,1.3058202519907307,0.0007921375971341147,0.0007921375847003473,60.407993338884246,1.4255682784721315
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011407481273593673,0.02018574665752619,0.01140748121193132,0.02018574659587084,0.016568651468777198,0.02534736986223379,0.00877726411917801,0.0062055119403381254,0.014983320733693259,9.088312168042252e-06,9.088297705397808e-06,191.29891756869273,0.016355597756784575
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.9512032579544892e-08,5.7048293099215636e-08,2.9735908017618066e-08,5.727219041322743e-08,-0.018737867237137513,-0.018737839706040656,2.7536263546932063e-08,1.5078797799582112e-08,4.26150630806132e-08,4.00116894659584e-11,2.946093970819635e-11,61.32389675270606,5.5145362842893826e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.831820197024481e-09,5.473472966342123e-10,-4.830467194554346e-09,5.487150927514824e-10,-0.00011305419662851476,-0.00011304881746383403,5.379176062734144e-09,-4.954523940670037e-09,4.246526861206411e-10,-4.918272579385556e-12,1.18493035740955e-12,-15.611990008326392,1.2484098061110288e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.223613467175869e-09,8.175172993825361e-11,-2.22374034313662e-09,8.164651633209663e-11,1.1179405878453486e-05,1.1181711231206979e-05,2.305373009485276e-09,-2.237367065831989e-09,6.800568796868797e-11,-4.512474511779487e-12,1.850439188283407e-12,-15.653621981681937,5.854583839663244e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.055201976630166e-09,-4.5204392858006797e-10,5.055075187634524e-09,-4.521701914804362e-10,1.0267633161417154e-05,1.0262125903976629e-05,-5.507239448875293e-09,5.106051478673729e-09,-4.011804888016826e-10,-6.931030994711658e-12,1.9478307245088496e-12,-15.570358034970864,8.007026416182363e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.740649850350054e-09,2.087878158165643e-10,6.512715664815251e-09,-1.9128011171617483e-11,0.019078075465438726,0.01907806893233087,-6.531845991837882e-09,6.36565968433364e-09,-1.661855830851327e-10,-9.560602472798984e-12,2.921746086763274e-12,-16.153205661948384,9.298475754399575e-09
