,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.702008635792711e-10,-1.5163743933953433e-10,8.701412380171809e-10,-1.516739177907045e-10,1.0646840004392793e-05,1.0645818155668127e-05,-1.0218300527219402e-09,8.891225418721713e-10,-1.3269837101299712e-10,-3.9293004687372796e-12,8.280757186181799e-13,-22.88461538461539,1.4258955603104995e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4874066316002095,-1.8133976622544745,-0.4874066238783623,-1.813397654635525,-1.8855812329391042,-3.192941787611298,-1.332485654097462,-0.2589968940839315,-1.58803145172316,-0.00042501029639504037,-0.00042501029540459323,-1.2307692307692453,-1.645978047135016
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.655443360764177e-09,3.015713741283936e-09,-5.2411962911963954e-09,-5.700174305811553e-10,0.6492644781510127,0.6492644828525136,4.671162944393199e-09,-7.391026195010145e-09,-2.719855313630822e-09,8.767860550074922e-13,6.007608154680913e-13,1.7307692307692275,4.4813647713929646e-09
3,[H] + [Pt] <=> [Pt],-5.94291152186587e-10,2.8153422103019626e-10,-5.940824491806039e-10,2.817530882672923e-10,-3.811779523592546e-05,-3.811691941332469e-05,8.758388073524578e-10,-6.294259490827827e-10,2.464196961134557e-10,3.166171865304833e-12,2.3705697042794955e-12,154.53846153846152,2.2406891551092206e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.989019437206064e-09,-6.397006125113172e-09,4.995757696347848e-09,-6.3902578019069226e-09,-0.001218564540822765,-0.0012185759267011943,-1.1386026743554443e-08,4.909853359948953e-09,-6.476169987644833e-09,7.9235480526603e-12,7.111709112838487e-12,169.11538461538456,-2.851764042970047e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.096166039157323e-08,7.476576891594951e-06,-6.096134766882033e-08,7.476577206468724e-06,-5.6122988897003546e-05,-4.858545458757755e-05,7.537538552501329e-06,-2.7636112080402438e-08,7.509902445195652e-06,1.943315107030124e-09,1.942551978426675e-09,168.50000000000003,7.4981244225379745e-06
6,[OH] + [Pt] <=> O[Pt],8.959582009114668e-09,4.930496629378917e-10,8.959418075084576e-09,4.928855163992302e-10,2.9538865230923543e-05,2.9530398696728058e-05,-8.466527830758105e-09,8.923818409396038e-09,4.5729427044339913e-10,3.0525144137297874e-12,4.04295792031229e-12,86.49999999999997,-8.147800559732449e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.598188366136216e-09,1.8028330922486903e-09,5.597949875581757e-09,1.8026142365231468e-09,4.362025245206356e-05,4.3616457097259034e-05,-3.7953513032568505e-09,5.608382314323895e-09,1.81303185702694e-09,1.4613100916791536e-12,1.915939897979318e-12,-22.88461538461539,2.2406891551092206e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001182986300953156,0.1431297388807006,-0.0011829869127198856,0.14312973826806671,0.10958731571951841,0.25405989843380655,0.1443144324016255,-0.0005436628996372836,0.14376998491796067,3.712370627165846e-05,3.7123706320368475e-05,118.38461538461534,0.14356337875882264
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5127109062303115,0.04250364044659563,-0.5127109090360784,0.042503637625185726,-0.004677184496890138,0.5533725757543176,0.558075862488938,-0.27075193195281166,0.2858129293566824,5.825699694073445e-05,5.8256996388683474e-05,3.38461538461538,0.222397342793151
10,[CH3] + [Pt] <=> C[Pt],-0.0003353482485821307,2.7223131829597193e-05,-0.0003353498084862647,2.7221571941839842e-05,0.28211317020743915,0.282476765668789,0.00036257259630424066,-0.00017708876220457313,0.00018548319202655098,1.386258829048392e-08,1.3865023807303265e-08,-22.88461538461539,0.0007086919208229061
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.888830666618687e-06,1.7241838648008064e-05,-9.888830900123864e-06,1.724183841493284e-05,3.224072530737002e-05,5.937140604205108e-05,2.7130671994787553e-05,-1.2326620204490582e-05,1.4804048448576437e-05,6.006163081368082e-09,6.0055460837737656e-09,158.15384615384613,2.596172110118721e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9970003187655556,1.719022669083471,0.997000318122143,1.719022668435462,1.1135023388863814,1.8363575561421162,0.7148948464202695,0.5275261456363766,1.2461922492853197,0.0003525317817760605,0.00035253178171111034,125.42307692307689,1.3683596434696934
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.018789017319054767,0.03220161229155756,0.01878901730784057,0.03220161228035553,0.020819701033452303,0.034232568322169706,0.013410075351126031,0.009941337105840397,0.023352745597769113,6.605443297451289e-06,6.6054427129271955e-06,138.99999999999997,0.02563905913452091
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7628717162028636e-08,3.711704783075215e-08,2.7990450034733243e-08,3.74787965308675e-08,-0.06549707684658745,-0.06549706736448148,9.488330717263936e-09,1.801198425120259e-08,2.7500315075025496e-08,1.4678048031977276e-11,1.3914919428544709e-11,166.69230769230765,2.8721426830765745e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.075181743340485e-08,2.4164595066267625e-10,1.0755797819851632e-08,2.4562201189122386e-10,-0.000719257015460955,-0.000719267525575152,-1.051017435309393e-08,1.0664799399046792e-08,1.5462256112532216e-10,2.5654110498367363e-12,4.546298063001772e-12,80.07692307692304,2.0370516811241823e-10
