,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.07337634074e-08,2.2638104063e-08,-7.55266752915e-08,-2.15480490229e-09,-2.23633747745e-08,5.10085079704e-08,7.33718682173e-08,-7.41276769743e-08,-7.55811669731e-10,-2.56723334782e-08,-5.32018399593e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.182267202396,-0.231813566777,-0.156017305654,-0.205576699653,-0.212304810549,-0.261836265211,-0.0496368360528,0.296946044149,0.247161813475,0.0809093499165,0.0342417767902,0.345622119816
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.71066412831e-05,5.07443401127e-05,-1.30640528683e-05,-5.9426302972e-05,0.000223174342554,0.00017681198293,-4.63622561563e-05,0.000117840921098,7.14786102936e-05,-2.39295990175e-06,-2.3813456955e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00310318725052,0.00444097325281,0.00237886371703,0.00371664002971,0.00393202656708,0.00526982365714,0.00133774448956,-0.00580647277958,-0.00446880596579,-0.00165577855469,4.37959784986e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.55221490219e-06,-1.81112008114e-06,-4.90663695161e-06,-3.16554216581e-06,-2.00235740745e-06,-2.61262542978e-07,1.74109488189e-06,2.06360769827e-06,3.80470261427e-06,5.72007304351e-08,5.19214667655e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000447114997371,-0.000233853363941,-0.000466183260318,-0.000252921667566,-0.00042529529206,-0.000212033612095,0.000213262586951,9.09255061734e-05,0.000304188287026,1.05141786688e-05,0.000122792266449,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000123080748469,-6.59748530983e-05,7.54695379224e-05,0.000132575546667,-0.000350280716526,-0.000293174950889,5.71059656528e-05,-0.000216571684997,-0.000159465843017,4.03635382823e-06,-6.95534560169e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00104835843123,0.00124996888443,0.000960335233739,0.00116194550947,0.00114908287756,0.00135069353384,0.000201608339615,-0.0015987807122,-0.00139717559586,-0.000418662136368,-8.97410059443e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.319120783432,0.438387325601,0.291565934875,0.410799717871,0.350651640555,0.469955668862,0.11888714857,-0.612057902424,-0.493898412042,-0.159951124853,-0.00279860465102,-0.691244239631
9,CC + 2 [Pt] <=> 2 C[Pt],0.00025671659679,0.000148274781906,0.000289929073385,0.000181487222472,0.00021871174795,0.000110269974274,-0.000108441536505,-0.000109844581545,-0.000218285998933,-1.38763255651e-05,-4.41429208023e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.12393517848,0.106066934165,0.125710024485,0.107841463429,0.121904232249,0.10403635038,-0.017846126686,-0.111856328338,-0.129682493002,-0.0260832418163,-0.016419890596,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1494290833e-05,7.93553119195e-06,1.20744466948e-05,8.5156870442e-06,1.08304217666e-05,7.27166217365e-06,-3.55875922782e-06,-6.68598775438e-06,-1.02447467544e-05,-1.34967626615e-06,-6.74484739247e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00216902453345,0.00291462906732,0.0017872062316,0.00253280791866,0.0026059370535,0.00335154484493,0.000745588361868,-0.00379051343832,-0.0030449533381,-0.00105058343475,-0.000167394382886,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.02195793346e-05,2.81804271892e-05,1.62145227286e-05,2.41753702654e-05,2.48025429228e-05,3.27633911595e-05,7.96084624985e-06,-3.70214572114e-05,-2.90606139072e-05,-1.03587345203e-05,-1.18766662792e-06,0.0
