,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00714838541068,-0.00355771498435,-0.00687813417403,-0.00328745404318,-0.00751420253943,-0.00392354524934,0.00359092711964,0.00137364166399,0.0049646181101,0.00132168737143,0.00110361398937,0.0766283524904
1,[Pt],5.01107907237e-07,2.92613826393e-07,1.89679203098e-06,1.68829795895e-06,-1.38811622781e-06,-1.59661028752e-06,-2.08494079262e-07,-9.66775383651e-07,-1.17526945009e-06,-1.17591249246e-08,-1.57738530078e-07,0.0
2,O=[Pt],-3.73881621856e-06,-3.95460189043e-06,-5.5365093064e-07,-7.69436613764e-07,-8.05031554812e-06,-8.26610121792e-06,-2.15785678301e-07,7.46785595041e-07,5.30999914772e-07,6.18535735939e-07,2.02079362322e-06,0.0
3,C[Pt],6.73660608843e-08,-4.99252605722e-08,1.09262230858e-07,-8.02908155213e-09,1.06546215732e-08,-1.06636679069e-07,-1.1729131403e-07,1.1314977828e-07,-4.141536442e-09,2.02573928981e-08,-1.89967660198e-09,0.0
4,O[Pt],-5.22348501741e-07,-5.63365839409e-07,-7.04086431419e-07,-7.45103784504e-07,-2.76344640867e-07,-3.17361990727e-07,-4.10173397117e-08,5.546521967e-07,5.13634857727e-07,8.94510699573e-08,7.22361430356e-08,0.0
5,O.[Pt],-0.0214666282929,-0.0218442426177,-0.0181587717761,-0.0185363985944,-0.0259442047449,-0.026321802158,-0.000377695403226,0.0132066428588,0.0128288975747,0.00328760583412,-5.02140482851e-08,0.0
6,O=C=O.[Pt],-0.0214661983787,-0.0218439079326,-0.0181565127636,-0.0185342348212,-0.0259462507323,-0.0263239433609,-0.000377790651173,0.0132052456912,0.0128274051519,0.00328757490732,-1.38477817263e-07,0.0
7,O=C=[Pt],-0.0214521916557,-0.0218354036961,-0.0180839717569,-0.0184671967075,-0.0260114771105,-0.0263946716755,-0.0003832942655,0.0131642639742,0.0127809192509,0.00328715714693,-7.20189078432e-06,0.0
8,C~[Pt],4.92139647589e-08,-4.79529124024e-08,8.84002266737e-08,-8.76664131856e-09,-3.8292923164e-09,-1.00996165359e-07,-9.71668720813e-08,1.02623950685e-07,5.4570849035e-09,2.20358143455e-08,-1.08576765133e-10,0.0
9,C=[Pt],-6.1619930552e-11,-8.51047187092e-08,-2.62046210354e-09,-8.76635679163e-08,3.40209657932e-09,-8.16410125614e-08,-8.50431017918e-08,1.43511579814e-07,5.84684841554e-08,2.65711265993e-08,-2.09491556876e-08,0.0
10,C#[Pt],-0.020332028096,-0.0170510197978,-0.0179229134026,-0.014641826045,-0.0235930508055,-0.0203121495234,0.00328167552937,0.00958224565804,0.0128642356456,0.00336793973171,0.00110016803611,0.0766283524904
11,C.[Pt],0.00281309688204,0.0029299674614,0.0023408805435,0.00245775057098,0.0034522977503,0.00356916907666,0.00011686729176,-0.00185790616631,-0.00174104104583,-0.000455191314565,6.08184392943e-07,0.0
12,[H][H].[Pt],-0.00713065844737,-0.00354239382896,-0.00679724414526,-0.00320896756222,-0.00758197428294,-0.0039937258601,0.00358852050356,0.00132430068524,0.0049128687116,0.00132109184018,0.00110017045569,0.0766283524904
13,[C-]#[O+].[Pt],-0.00713097375904,-0.00354265674182,-0.00679752647297,-0.00320919748976,-0.00758233424231,-0.0039940334225,0.00358857291741,0.00132440846335,0.00491302890813,0.00132112346655,0.00110016676957,0.0766283524904
14,O=C[Pt],6.00041772373e-08,-3.2455218859e-08,9.54171953465e-08,2.95781016881e-09,1.20684734362e-08,-8.03909077342e-08,-9.24593926161e-08,8.99450740622e-08,-2.51432125901e-09,1.95223837486e-08,-4.54510674604e-11,0.0
