,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.40493542827e-05,-8.00263083948e-06,-0.000104676786685,-9.86300687257e-05,0.000134603582964,0.000140650315384,6.04672429571e-06,4.32507513983e-05,4.92974783182e-05,-4.08661646485e-08,7.06346335705e-06,0.0
1,[Pt],-0.0167976597854,-0.00684294893963,-0.0154533779174,-0.00549853322985,-0.0190026372728,-0.00904814596306,0.00995638328512,-0.00199801876709,0.00795816558762,0.00215446547884,0.00149182218045,0.0788022064618
2,O=[Pt],-1.98099837486e-05,-1.96555999219e-05,-1.1273139203e-05,-1.11187553582e-05,-3.38126646621e-05,-3.36582808671e-05,1.5438386065e-07,5.38808302597e-06,5.54246689159e-06,1.95785995298e-06,2.31954460773e-06,0.0
3,C[Pt],4.39464934835e-08,-1.06687373056e-07,1.21411709046e-07,-2.92221617468e-08,-8.31169431605e-08,-2.33750804677e-07,-1.50633864086e-07,1.64095739435e-07,1.34618722936e-08,2.67228083398e-08,-3.515371683e-10,0.0
4,O[Pt],-0.0168009796623,-0.00684755680848,-0.0154587668084,-0.00550521033602,-0.01900256342,-0.00904935973595,0.00995509540736,-0.00199424994447,0.0079606469334,0.0021546424202,0.00149188209292,0.0788022064618
5,O.[Pt],-3.39363672675e-07,-4.45788980022e-07,-7.96815569466e-07,-9.03240884748e-07,4.10978345048e-07,3.04553009527e-07,-1.06425313089e-07,5.58334478681e-07,4.51909160888e-07,5.53439811058e-08,1.79172523149e-08,0.0
6,O=C=O.[Pt],9.26417653443e-07,5.87680522252e-07,3.50828492322e-06,3.16954778402e-06,-3.3085269227e-06,-3.64726405578e-06,-3.38737133829e-07,-1.24407058095e-06,-1.58280769842e-06,-1.618721641e-08,-2.18636602985e-07,0.0
7,O=C=[Pt],2.59865363502e-05,1.97886462327e-05,0.000106386446832,0.000100188551736,-0.000105890562396,-0.000112088444351,-6.1978885126e-06,-4.38715479403e-05,-5.00694337355e-05,-1.13822808109e-06,-9.25091471728e-06,0.0
8,C~[Pt],6.78566725273e-08,-8.67220269961e-08,1.40314639134e-07,-1.42640616312e-08,-5.09935265132e-08,-2.0557223708e-07,-1.54578704443e-07,1.57648465853e-07,3.06975963525e-09,2.3843851361e-08,-1.32712732345e-09,0.0
9,C=[Pt],-0.01679903341,-0.0068445838064,-0.0154570496221,-0.00550246640897,-0.0190002414389,-0.00904601099025,0.00995612213586,-0.00199605165455,0.00795987175198,0.0021545254437,0.00149196487061,0.0788022064618
10,C#[Pt],8.02418358811e-08,-8.98886080084e-08,1.59294309333e-07,-1.08361171024e-08,-4.94251362106e-08,-2.19555582571e-07,-1.70130441873e-07,1.71953509986e-07,1.8230790142e-09,2.6021197302e-08,-1.13363285465e-09,0.0
11,C.[Pt],9.43699131433e-06,9.01299148428e-06,7.03823876958e-06,6.61423895599e-06,1.33715793406e-05,1.29475794816e-05,-4.239997952e-07,-2.87645247054e-06,-3.30045225408e-06,-8.56291060776e-07,1.87632225937e-07,0.0
12,[H][H].[Pt],3.47016091919e-07,1.57790934641e-07,3.65831487336e-07,1.76606327467e-07,3.16153897658e-07,1.26928733507e-07,-1.89225159122e-07,9.73305695524e-08,-9.18945817109e-08,3.32748625555e-09,-2.87732970057e-10,0.0
13,[C-]#[O+].[Pt],5.27171898943e-08,-1.28069905116e-07,1.41654242096e-07,-3.9132839217e-08,-9.31630902497e-08,-2.73950194648e-07,-1.80787095848e-07,1.92989278455e-07,1.2202187864e-08,2.94908890889e-08,-2.28348635406e-09,0.0
14,O=C[Pt],5.84452395212e-08,-9.86203475733e-08,1.38364049639e-07,-1.87015200153e-08,-7.26427143918e-08,-2.29708298077e-07,-1.57065584967e-07,1.6813317964e-07,1.10675964096e-08,2.80059482658e-08,3.86120241948e-10,0.0
