,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.48477476154e-08,9.28271006321e-08,1.56880153423e-07,1.07946940058e-08,-5.97070617428e-08,2.27381909381e-07,-1.67674848644e-07,1.74141580241e-07,6.46673905037e-09,2.81706499537e-08,1.87862924544e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0317749159333,0.0010404866669,-0.0325410005207,0.00180680678088,-0.0305183347734,-0.000216480818764,0.0307441982095,-0.0136562757089,0.0170837239882,0.00469643801329,0.0104156401756,0.0788022064618
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001458567105,-0.00015080227469,-5.39642605434e-05,4.90187062136e-05,0.00047361590535,-0.000478561485747,4.94555698103e-06,1.96279325143e-05,2.4573490478e-05,-1.59660547339e-05,-0.000131311993309,0.0
3,[H] + [Pt] <=> [Pt],-0.0300694815063,-0.0292890144572,0.0248567676467,-0.0240763412689,0.0386197096862,-0.0378391759254,-0.000780232437314,-0.0112387940249,-0.0120189387735,-0.00284708228838,-8.20617870487e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.03166611914e-05,-1.99372403693e-05,9.9723204731e-06,-9.59289969003e-06,3.72841134425e-05,-3.69046925413e-05,-3.79420747518e-07,-4.4035398236e-06,-4.78296055144e-06,-1.96514556342e-06,3.15218785211e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00221161647582,-0.00217633190712,0.00128193686877,-0.00124665262808,0.00373653669754,-0.00370125159077,-3.52837883695e-05,-0.000586700689869,-0.000621984271226,-0.000215004585496,0.000437839257526,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000684569503079,-0.000660635466035,0.000674676822854,-0.000650742788197,0.000700796112771,-0.000676862071843,-2.39338731989e-05,-0.000300997967716,-0.000324931768868,-6.33191734002e-05,-4.54930589327e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0429071518367,-0.0415475222116,0.0361284504146,-0.0347689129152,0.0540260134285,-0.0526662326929,-0.00135904649698,-0.0159981660007,-0.0173569950751,-0.00400811486101,-0.000392168213847,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.159964031018,-0.149703669738,0.219735735843,-0.209469251565,0.0619226405405,-0.0516723225959,-0.0102439746051,-0.0943869699083,-0.104621275536,-0.0136924877319,-0.0140271971178,-0.236406619385
9,CC + 2 [Pt] <=> 2 C[Pt],0.0166915296361,0.00675570829732,-0.0153454656679,0.00540951056425,-0.018899430239,0.00896382830985,0.00993748005623,-0.00201106087507,0.00792621933239,0.00215429405342,0.00149170811798,0.0788022064618
10,[CH3] + [Pt] <=> C[Pt],0.0128380528656,0.00360916328819,-0.0115006886357,0.00227167561851,-0.0150316835988,0.00580299649513,0.0092300745393,-0.00288411714432,0.00634569118881,0.00191570544967,0.0013532833092,0.0788022064618
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.46172594987e-06,-1.01146206428e-06,2.83721847392e-06,-1.38695458601e-06,1.84581897412e-06,-3.95555075367e-07,-1.45026384766e-06,8.13374054335e-07,-6.36889802848e-07,5.74214719888e-08,-1.75389832843e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0169288982078,0.00783115267792,-0.015313729899,0.00621583740031,-0.0195782010395,0.0104806965773,0.0090992859387,-0.00124923463172,0.00784993763556,0.0021182736195,0.00135238181692,0.0788022064618
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0167997412021,0.00684966761705,-0.0154564328753,0.00550622560767,-0.0190031218247,0.00905326751452,0.0099517454525,-0.00199217988518,0.00795936731065,0.00215434460206,0.00149126130543,0.0788022064618
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.94055422384e-08,8.69812582005e-08,1.7260766632e-07,3.77912440948e-09,-4.7067901107e-08,2.23454698534e-07,-1.7638680334e-07,1.78688441383e-07,2.30163748437e-09,2.82822069029e-08,-6.47522747096e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.36156993237e-08,1.34006352076e-07,1.50880869135e-07,3.67411869256e-08,-1.0592489439e-07,2.93546970162e-07,-1.87622055337e-07,2.0354686683e-07,1.59248119497e-08,3.33517028136e-08,2.38292205174e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.98015308139e-08,1.06339017604e-07,1.54683491622e-07,2.14570357195e-08,-6.94273278931e-08,2.4556788277e-07,-1.76140549878e-07,1.83209502403e-07,7.06896190841e-09,2.86890178029e-08,-9.88725432582e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.22284142389e-08,1.15916714468e-07,1.37136909534e-07,3.10082120321e-08,-8.70439680394e-08,2.5518911041e-07,-1.68145127808e-07,1.81117493381e-07,1.29723613199e-08,2.86685638047e-08,-9.03847875905e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.18887167767e-08,7.80526186098e-08,1.53736264746e-07,6.20506989274e-09,-3.5960247476e-08,1.9590158409e-07,-1.59941336443e-07,1.59677416763e-07,-2.63922368064e-10,2.35240428878e-08,-1.42848014258e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.34382103288e-08,9.30218257848e-08,1.52062111891e-07,1.43979168853e-08,-5.55257906137e-08,2.21985842668e-07,-1.66460041615e-07,1.70301537263e-07,3.84148988513e-09,2.7193428583e-08,-1.05841579278e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.72384361512e-08,7.09408406437e-08,1.7526562997e-07,-7.08635543658e-09,-3.07467802556e-08,1.98926060759e-07,-1.68179273322e-07,1.66273945406e-07,-1.90533268214e-09,2.70060362473e-08,3.00044484366e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.56247913308e-08,1.06773889734e-07,1.61239763684e-07,2.1158899397e-08,-6.48064130862e-08,2.47205097492e-07,-1.82398684972e-07,1.86949962329e-07,4.55127804973e-09,2.76653778498e-08,-1.82602822567e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0161258298516,0.0055938962946,-0.0137805543796,0.00324837377987,-0.0199727013605,0.00944117301883,0.0105336321926,-0.00333124891025,0.00720203238086,0.00214951005144,0.00144964978569,0.0788022064618
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.08974472596e-06,-3.74798858577e-06,3.21225777007e-06,-2.87050163807e-06,5.52905518178e-06,-5.18729902424e-06,-3.4175612803e-07,-1.09366635588e-06,-1.43542247727e-06,-3.39082039172e-07,2.15788194859e-08,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00257556199644,-0.00245926982032,0.00270152165049,-0.00258522932789,0.00236895487918,-0.00225266294331,-0.000116289181024,-0.00117461482996,-0.00129090264503,-0.000232273142896,-0.000133976585285,0.0
25,O + [Pt] <=> O.[Pt],-6.22054474876e-07,-3.75464061151e-07,1.63562930252e-06,-1.38903888259e-06,-1.04047609085e-06,1.28706651137e-06,-2.46590412843e-07,-4.49471509599e-07,-6.96061912061e-07,-9.07340658501e-09,-1.05810815469e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000358139556066,-0.000305840470236,0.000963576521591,-0.000911277119132,-0.000634937053008,0.000687235619482,-5.22988985263e-05,-0.00040301585437,-0.000455314542119,-2.35825917284e-05,8.20978024667e-07,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0167946399417,0.00684146559209,-0.0154543843404,0.00550107657044,-0.0189930132879,0.00904005778298,0.00995484623017,-0.00199612524491,0.00795852227405,0.00215402761363,0.00149288566,0.0788022064618
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.30444141686e-08,1.12627384075e-07,1.34853157593e-07,3.08186372145e-08,-8.11435297791e-08,2.46815331707e-07,-1.65671798306e-07,1.76323961401e-07,1.06521705143e-08,2.73720201889e-08,-1.49706216694e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.50412138541e-08,1.19619919787e-07,1.17076466801e-07,3.75846601473e-08,-9.95182917242e-08,2.54179423263e-07,-1.54661133448e-07,1.72622512407e-07,1.7961373207e-08,2.8298884529e-08,-3.27707947782e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.55347585305e-08,9.66685641118e-08,1.25737877076e-07,2.64654363415e-08,-5.96169330885e-08,2.11820259736e-07,-1.52203319994e-07,1.55713265478e-07,3.50994771256e-09,2.22617459426e-08,-2.45348110759e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.13180665808e-07,-2.69209897757e-07,4.21200403525e-07,-2.77229627394e-07,4.00026163672e-07,-2.56055391889e-07,-1.43970767796e-07,1.26901062976e-08,-1.31280663594e-07,-7.50157678846e-09,1.44574921314e-09,0.0
