,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00113232921,0.0392795304683,0.0011325416528,0.0392793181113,-0.166539722412,0.206883823463,-0.0404114020881,-0.000310140604051,-0.04072141736,-0.00979739632518,-0.00979739632518,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.35420446638e-09,1.61105928928e-08,-3.35411716549e-09,1.61105067814e-08,-7.29622579541e-08,8.57186578573e-08,-1.27563921071e-08,1.82179195023e-09,-1.09345872269e-08,-2.73397277334e-09,-2.73397277334e-09,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000443213877414,-0.00209387479021,0.000443205897396,-0.00209386681006,0.00674150377596,-0.0083922686517,0.00165065359687,-0.000119231086798,0.00153142054199,0.000379335042438,0.000379335042438,0.0
25,O + [Pt] <=> O.[Pt],-1.4130769763e-05,-6.31251992701e-05,1.41331219614e-05,-6.31275514641e-05,-0.00184235446664,0.00179336094671,4.89944225847e-05,-3.79545963558e-06,4.51989610945e-05,1.12191021511e-05,1.12191021511e-05,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0109735897062,-0.055494833569,0.0109744469252,-0.0554956911697,-0.665592891671,0.62137283057,0.0445163588203,-0.00294839662982,0.0415666496716,0.0102722841543,0.0102722841543,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.78836236091e-09,-7.18646663778e-09,1.78841694148e-09,-7.18652139619e-09,-3.97175525843e-08,3.43194388781e-08,5.39810767883e-09,1.81811315703e-10,5.57993035477e-09,1.36565286023e-09,1.36565286023e-09,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.30235949902e-09,-6.00387138456e-09,1.30233499179e-09,-6.00383333849e-09,1.98696640274e-08,-2.45711693448e-08,4.70150473159e-09,6.81774815146e-11,4.76969366764e-09,1.15561331181e-09,1.15561331181e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.0789474662e-10,-3.40607885469e-09,8.07882691561e-10,-3.40606795256e-09,1.20886544361e-08,-1.46868460132e-08,2.59818366578e-09,1.29011471636e-10,2.72719331843e-09,6.53001715435e-10,6.53001715435e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.87287663684e-09,-7.74632456662e-09,1.87285285245e-09,-7.74628872826e-09,2.54775564757e-08,-3.13509850823e-08,5.87343826848e-09,2.3410374002e-10,6.10754197451e-09,1.48422101953e-09,1.48422101953e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.21771443653e-09,-6.27180882824e-09,1.21768982205e-09,-6.27178633934e-09,1.96857538373e-08,-2.47398334447e-08,5.05408852096e-09,-6.76136817915e-11,4.98648823421e-09,1.21276618482e-09,1.21276618482e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.14588645705e-09,-4.34427839339e-09,1.14587483023e-09,-4.34426867996e-09,1.66120063831e-08,-1.98103974709e-08,3.19839252508e-09,2.50115652155e-10,3.44850798877e-09,8.30269394844e-10,8.30269394844e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.05514431204e-10,-4.44037795361e-09,8.05502373129e-10,-4.44035314426e-09,1.02137194822e-08,-1.38485539373e-08,3.63485286404e-09,-7.53377379978e-11,3.55952110785e-09,8.50448877173e-10,8.50448877173e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.18878444917e-09,-4.51235751337e-09,1.18878595537e-09,-4.51236323059e-09,1.68529541303e-09,-5.00885986979e-09,3.32356790865e-09,2.62491056077e-10,3.58607307118e-09,8.70019443318e-10,8.70019443318e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.72380611424e-09,-6.27043923831e-09,1.72378214098e-09,-6.27040152999e-09,2.35499548096e-08,-2.80965754798e-08,4.54663087466e-09,3.88937238973e-10,4.93558193762e-09,1.19127144353e-09,1.19127144353e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.62684095767e-09,-7.79532545085e-09,1.62681686156e-09,-7.79532010995e-09,2.28147668845e-08,-2.89832503847e-08,6.16848530261e-09,3.84793311008e-12,6.17233926119e-09,1.50890648161e-09,1.50890648161e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8836796068e-09,-7.57010399537e-09,1.88365583611e-09,-7.57008315143e-09,2.87212746688e-08,-3.44077054692e-08,5.68642443692e-09,2.90624662259e-10,5.97706178905e-09,1.46854751696e-09,1.46854751696e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.61734938456e-07,8.17621145445e-08,-1.61735784231e-07,8.17629485871e-08,5.09228277646e-07,-5.89201098362e-07,7.99728215492e-08,4.4149338061e-08,1.24122162866e-07,2.62913323833e-08,2.62913323833e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.198655232159,-1.20953473096,-0.198663256848,-1.20952659305,6.13489001597,-7.63244585758,1.41099297449,0.0536978428103,1.46544849009,0.348823259253,0.348823259253,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00127779611073,-0.00937336072164,-0.00127785454534,-0.0093733022808,0.0448421595026,-0.0554982287065,0.0106512929342,0.000345610829415,0.0109969405756,0.00262398727439,0.00262398727439,0.0
