,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000231186383851,0.000139303038913,0.00123793368222,0.00114604941224,-0.00113156558962,-0.00122344768242,-9.18831325113e-05,-0.000703923548042,-0.000795806033763,-6.65292594758e-06,-0.000131918297873,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.15508971132e-06,6.89144595724e-06,5.94633966425e-06,5.68269592517e-06,8.7912764036e-06,8.52763265893e-06,-2.63643733033e-07,-3.673732234e-06,-3.93737595047e-06,-9.8391781454e-07,2.10940240776e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000820811161016,0.000788261587002,0.00110249235907,0.00106994269336,0.000439522222689,0.000406972772767,-3.25493068492e-05,-0.000707630969084,-0.000740180045608,-0.000111493291245,-0.000113387916474,0.0
25,O + [Pt] <=> O.[Pt],0.00280886494799,0.00292567459298,0.00233844065584,0.00245524975134,0.00344564006875,0.00356245045753,0.000116806364049,-0.00185611913112,-0.00173931493514,-0.000454548413353,-4.64028272239e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0213375728801,-0.0217549549088,-0.0175207488957,-0.0179381468585,-0.026504097216,-0.0269214576759,-0.000417471106866,0.0128328541744,0.0124153294941,0.00328063651908,9.26669029918e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.13233171061e-06,2.26624153141e-06,8.23692903197e-07,9.57602728515e-07,3.90372967736e-06,4.03763950858e-06,1.33909821694e-07,-7.9530834284e-07,-6.61398521187e-07,-3.5624863389e-07,2.59651917236e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.26028581865e-08,-2.93258601462e-08,8.91841986624e-08,7.2554613544e-09,3.08569137735e-09,-7.88430376831e-08,-8.19287237094e-08,8.74442399871e-08,5.51551501489e-09,2.19825703925e-08,2.09534083365e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00280857433855,0.00292542282916,0.00233739460602,0.00245424254607,0.00344637203754,0.00356322127339,0.000116845208928,-0.00185545581302,-0.0017386127721,-0.000454515257628,1.4033741159e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.58714347714e-08,-1.31274316204e-08,8.40394293079e-08,1.50405580039e-08,1.77426906238e-08,-5.12561822947e-08,-6.89988593305e-08,6.48850212385e-08,-4.11383498832e-09,1.66337396953e-08,1.54147924006e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.46531521667e-07,3.67402438971e-07,4.27094457799e-07,3.47965369982e-07,4.7284187499e-07,3.93712802579e-07,-7.91290747077e-08,-1.58809707496e-07,-2.37938778257e-07,-4.13050977925e-08,3.21788471395e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.17413274391e-08,-2.41015443063e-08,6.9181448107e-08,3.33856338521e-09,4.59784697433e-09,-6.12450369114e-08,-6.58428742483e-08,6.75278905972e-08,1.68501955946e-09,1.52173643598e-08,7.15603533375e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.94212800659e-08,-3.07713226937e-08,9.42458864638e-08,4.05327551636e-09,1.22820414796e-08,-7.79105667264e-08,-9.01926048679e-08,8.78094590426e-08,-2.38313678028e-09,1.9214778621e-08,8.29195881022e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.83816830464e-08,-1.70018690524e-08,1.00182721501e-07,1.47991741415e-08,2.53351826976e-08,-6.00483559326e-08,-8.53835445152e-08,7.6765513911e-08,-8.61802709126e-09,1.72321755517e-08,3.71817140925e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.021466567304,-0.0218441725358,-0.0181582979952,-0.0185359157219,-0.0259447025189,-0.0263222908374,-0.000377686308054,0.0132062994466,0.0128285632602,0.00328759407346,1.06909613762e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.49146420829e-08,-4.59165418214e-08,4.20120469434e-08,-1.88191490158e-08,-2.17649318549e-08,-8.25961126172e-08,-6.0831187437e-08,7.4070688363e-08,1.32395022108e-08,1.67950356752e-08,1.0327861459e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.24250109115e-08,-3.58752629162e-08,9.94399230617e-08,1.13964639749e-09,1.23209533743e-08,-8.5979303438e-08,-9.83002659554e-08,9.52447070933e-08,-3.05554813445e-09,1.99580712272e-08,-4.45623910092e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00714383720265,-0.00355190887574,-0.00685279600147,-0.00326085721983,-0.00753779601627,-0.00394588184108,0.00359218494676,0.00135634878294,0.00494858245226,0.0013218233754,0.00110429503966,0.0766283524904
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00905356224299,-0.0020473910541,-0.0825321028115,-0.0755310801211,0.0904083646273,0.09742150492,0.0070068055544,0.0452664007675,0.0522763780506,-0.000779624070271,0.0080489592595,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0219458620735,-0.0221557522508,-0.0204730453092,-0.0206829385785,-0.0239394943935,-0.0241493803855,-0.000209936249629,0.0145262067769,0.0143162400315,0.00330788563993,0.000168013081744,0.0
