,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.164026413281,-0.147210826859,0.160801136265,-0.143986091304,0.167889013618,-0.15107277874,-0.0167880495868,-0.129819717466,-0.146585972854,-0.0280369493075,-0.0204396491339,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.10546396557e-05,-8.80885888538e-06,1.09552208479e-05,-8.70944007472e-06,1.11737038846e-05,-8.92792309911e-06,-2.24578053076e-06,-7.096104507e-06,-9.34188487369e-06,-1.57533088523e-06,-1.52621038506e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00930884419132,-0.00982281254432,0.00856570540119,-0.00907966993505,0.0101988291837,-0.0107128021106,0.000513920512938,-0.00898000662182,-0.00846613225898,-0.00192341816462,9.32580417677e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000104252698129,-0.000110674136163,9.56161224497e-05,-0.000102037559943,0.000114595884125,-0.000121017322825,6.42143134349e-06,-0.000101322631712,-9.49012068736e-05,-2.17318210368e-05,1.778043226e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.23926014757e-08,-1.09790922682e-07,-1.54764138821e-07,-3.74193654321e-08,4.2797611123e-09,-1.96463273757e-07,1.92183512647e-07,-2.29059350643e-07,-3.68758356312e-08,-7.58126855993e-08,-4.52280127051e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.27756876088e-07,-6.24520888477e-08,-1.74353782691e-07,-1.5855192664e-08,-7.19522798593e-08,-1.18256674158e-07,1.90208966196e-07,-2.06265765864e-07,-1.6056793596e-08,-6.54645825092e-08,7.56912904485e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.17691226062e-07,-7.41474407602e-08,-1.84758833624e-07,-7.0798441842e-09,-3.7370880791e-08,-1.54467772874e-07,1.91838669147e-07,-1.96418271544e-07,-4.57960583444e-09,-6.70195265197e-08,5.65157260973e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.23216561379e-07,-7.46661029076e-08,-1.92026489088e-07,-5.85615999204e-09,-4.08096088638e-08,-1.57073055179e-07,1.97882664787e-07,-2.00431693911e-07,-2.54903226129e-09,-6.85644794066e-08,6.6983851494e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.03704022613e-07,-6.71570990698e-08,-1.84278661061e-07,1.34175479222e-08,-7.20762121441e-09,-1.63653492247e-07,1.70861120055e-07,-1.56639804843e-07,1.42213194595e-08,-6.11419136834e-08,6.25013309382e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0665486820986,0.0704455500219,-0.060976686586,0.0648737717873,-0.0732217187504,0.0771183264612,-0.00389946296457,0.0642397312179,0.0603377632489,0.0137776438813,0.000241396178819,0.0530222693531
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.07711073021e-07,-6.49921746133e-07,4.13282063329e-07,-5.55492740394e-07,6.20799506287e-07,-7.63010174664e-07,1.42210672727e-07,-7.05438133527e-07,-5.63227458417e-07,-1.81322032606e-07,-1.03494522143e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.15088092408e-07,-6.84849520983e-08,-1.7966080759e-07,-3.9122328116e-09,-3.77556368907e-08,-1.45817394077e-07,1.83573035902e-07,-1.87338422435e-07,-3.76538771044e-09,-6.49781380375e-08,2.8190424748e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00362840884696,0.00390766894465,-0.00259203972726,0.00287130271923,-0.0048695672623,0.0051488238938,-0.000279270230762,0.00286079059345,0.00258151237336,0.000767487375255,-0.000107638586636,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.37515624868e-05,-8.50588886076e-05,7.78192941602e-05,-7.91266202068e-05,9.08560628364e-05,-9.21633890475e-05,1.30732502804e-06,-7.52414749688e-05,-7.39341509229e-05,-1.58522407489e-05,1.70225760334e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000356431924326,-0.000354750297259,0.00044856017612,-0.000446878547494,0.000246098884859,-0.000244417259641,-1.68162107579e-06,-0.000433083099826,-0.000434764713618,-6.81855218032e-05,-1.01390396373e-05,0.0
25,O + [Pt] <=> O.[Pt],-3.48866078371e-06,-3.97961192244e-06,3.72512457039e-06,-4.21607571229e-06,3.2054711405e-06,-3.69642227698e-06,4.90951121378e-07,-4.45113399015e-06,-3.96018288937e-06,-8.48982240297e-07,5.70980770871e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00335388434402,-0.00360784659764,0.00339790848177,-0.00365187084718,0.00330116091951,-0.00355512303922,0.000253953736298,-0.00366607382564,-0.00341212939947,-0.000714913126287,6.07258884611e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.47400527502e-06,2.32376223237e-06,-1.35610259135e-06,2.05859527614e-07,-6.01041114743e-06,4.86016814694e-06,1.15024308397e-06,-8.58732597585e-07,2.91510478011e-07,2.36309322339e-07,4.84002204468e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2132226614e-07,-7.14102260925e-08,-1.88784029859e-07,-3.94846147001e-09,-4.0529878406e-08,-1.52202596453e-07,1.92732482836e-07,-1.95424734972e-07,-2.69224655791e-09,-6.72451790631e-08,3.9930764572e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.11379937821e-07,-6.44367638898e-08,-1.73139645167e-07,-2.67705283927e-09,-3.74163648688e-08,-1.38400321265e-07,1.75816694682e-07,-1.78211660635e-07,-2.3949633986e-09,-6.17557777609e-08,2.6206159075e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.23055458944e-07,-8.06861343884e-08,-1.94396708896e-07,-9.34488271469e-09,-3.7617005071e-08,-1.66124588764e-07,2.03741596719e-07,-2.10446287724e-07,-6.704681679e-09,-7.17456557995e-08,5.52422965655e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.09158455637e-07,-7.52580942521e-08,-1.7410158452e-07,-1.0314966298e-08,-3.1382408581e-08,-1.53034138637e-07,1.84416548545e-07,-1.92820634828e-07,-8.40408888149e-09,-6.53865809415e-08,6.1073583133e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.26056697213e-07,-7.63012297934e-08,-1.96247450697e-07,-6.1104540461e-09,-4.19960809713e-08,-1.60361815773e-07,2.02357917784e-07,-2.04391084709e-07,-2.03316547388e-09,-6.98105770686e-08,7.25295885005e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.21033213588e-07,-7.25601810781e-08,-1.88569994367e-07,-5.02340937506e-09,-4.01509852242e-08,-1.53442417028e-07,1.93593397118e-07,-1.96272715647e-07,-2.67931847125e-09,-6.74163000011e-08,5.55776654117e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.14247428931e-07,-6.57404313838e-08,-1.76894246139e-07,-3.09359765659e-09,-3.92214508476e-08,-1.40766390783e-07,1.79987849481e-07,-1.80983780693e-07,-9.95933927801e-10,-6.05227918098e-08,5.33637449853e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.19649596308e-07,-6.86817114992e-08,-1.85109845623e-07,-3.22146894859e-09,-4.12542275518e-08,-1.4707709061e-07,1.88331311104e-07,-1.88978525756e-07,-6.47205466149e-10,-6.34622407018e-08,6.11270477317e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.02818305196e-07,-5.81128176537e-08,-1.58979231418e-07,-1.95187868523e-09,-3.55598136221e-08,-1.25371289141e-07,1.60931113973e-07,-1.61578293115e-07,-6.47174049171e-10,-5.59721496678e-08,4.7587138121e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1571640267e-07,-6.72833677147e-08,-1.7979164703e-07,-3.20812398126e-09,-3.8979702636e-08,-1.44020050102e-07,1.82999764051e-07,-1.85285021476e-07,-2.28525530958e-09,-6.37501869833e-08,3.95795993672e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.94556943626e-05,1.65416630296e-05,-6.62045444246e-05,6.32905144519e-05,3.65308528787e-05,-3.94448858423e-05,2.91403190025e-06,6.1671417366e-05,6.45854510625e-05,3.0575676402e-06,2.38343000929e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.109076894969,-0.119724605215,0.0589689313865,-0.0696113120949,0.169086325484,-0.179740418398,0.0106361087087,-0.0698485938843,-0.0592199143479,-0.0234484281889,0.00225807963787,-0.0530222693531
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000973723361749,-0.00106011005967,0.000558490992489,-0.000644877331684,0.00147100675203,-0.00155739387951,8.63858567522e-05,-0.000646097651561,-0.000559712352951,-0.000208719934436,3.57379284442e-05,0.0
