,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0160404170302,0.0182835987752,-0.00939261789333,0.0116359487845,-0.0304983523538,0.032741209729,-0.00224354161846,0.00692203410467,0.00467833718751,0.0015592428555,-1.4852246289e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0160403891816,0.0182835536048,-0.00939261180303,0.0116359253708,-0.0304982771841,0.0327411172412,-0.00224352429328,0.00692200582869,0.00467832623854,0.00155923737449,-1.90961748745e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0289101412528,-0.0443133984678,-0.03885288568,-0.0343633715058,-0.00728620934572,-0.0659531687622,0.0732447148712,-0.0527516075208,0.0204544695858,0.00744678050426,0.0106239334428,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0471936887683,0.0643826764373,-0.0245541237841,0.0417470048025,-0.0964312423643,0.1136117626,-0.0171971036165,0.029188843728,0.0119867204758,0.00390925795901,-0.00157509256929,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0139294181444,0.0160042931126,-0.00711112724698,0.00918614370585,-0.028758146688,0.0308327139358,-0.00207516402643,0.0057655948448,0.00369031117283,0.00137519250356,-0.000125147817783,0.0
25,O + [Pt] <=> O.[Pt],0.0160399747482,0.0182832332957,-0.00939097100899,0.0116343787347,-0.0305005298957,0.0327434640035,-0.00224361842329,0.00692148230406,0.00467770858912,0.00155922666316,-1.26848146117e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0213378942487,0.0350596841523,-0.00841559394046,0.0221391573934,-0.0494418995356,0.0631598322437,-0.0137247184696,0.0178299097576,0.00410274418311,0.00142029601911,-0.00162354229804,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00392179327412,0.00617291105704,0.00540445614071,0.004690397855,0.000697230769996,0.00939714806389,-0.0100943084532,0.00718274482355,-0.00291228867811,-0.00105332799356,-0.00157460689516,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0160403883662,0.0182835453367,-0.00939261100095,0.0116359171155,-0.0304982763399,0.0327411089453,-0.00224351683934,0.0069220015453,0.00467832940971,0.00155923923843,2.12695044587e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0160404305484,0.0182835822482,-0.0093926404979,0.0116359413416,-0.0304983461107,0.0327411734455,-0.0022435115687,0.00692200907716,0.0046783422124,0.00155924312539,1.1157585996e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.1566139976e-08,6.26491053818e-09,4.34963382679e-08,-5.66529010864e-09,5.61980318804e-09,3.22112524475e-08,-3.78310569585e-08,3.29897296592e-08,-4.84132708281e-09,2.53170800237e-09,-3.54016869255e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00392060570861,0.00617430783179,0.00540434445974,0.00469071885692,0.000693703321938,0.00940088447825,-0.0100945177742,0.00718308136173,-0.00291216150986,-0.00105320463944,-0.00157509275766,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0160403616749,0.0182834969575,-0.0093926057843,0.011635890209,-0.0304982029447,0.0327410138663,-0.00224349514735,0.00692197047797,0.00467832003657,0.00155923467832,5.70479229508e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.021625420255,0.035272062266,-0.00956509535348,0.0232133835498,-0.0478547623001,0.0614978241124,-0.013649593793,0.0181871558834,0.0045350796175,0.00142786917958,-0.00157509336915,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00392046210055,0.00617455185025,0.00540428940102,0.00469087433647,0.000693367132771,0.00940132105512,-0.0100946181951,0.00718323386493,-0.0029121094502,-0.0010531836113,-0.0015750956272,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0160403857038,0.018283550282,-0.00939260725257,0.0116359209753,-0.0304982760393,0.0327411162512,-0.00224352444815,0.00692200695037,0.00467832720532,0.00155923859447,-9.76193800305e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0160403844374,0.0182835492064,-0.00939260347514,0.0116359173887,-0.030498280234,0.0327411206365,-0.00224352463898,0.00692200931419,0.00467832937823,0.0015592402193,8.73763969724e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0160404185139,0.0182835794152,-0.00939262934267,0.0116359393885,-0.0304983321639,0.0327411686989,-0.00224352077139,0.00692201380007,0.00467833773188,0.00155924186096,-8.00792015006e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0160526591478,0.0182928562071,-0.00944051789208,0.0116808631001,-0.030433044093,0.0326729189516,-0.00224055672817,0.00693711618214,0.00469640402395,0.00155959419373,2.53005706865e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.107826538842,0.111966564787,-0.193714678221,0.197851144536,0.0789668853625,-0.0748191177743,-0.0041444948098,0.0817407222387,0.077592839689,0.00747109218595,0.0105610072285,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00223786464383,0.00745708208645,-0.000999484199936,0.010694117078,0.0092785978609,0.000417031449448,-0.00969472977534,0.00919977348347,-0.000495848185039,-0.00100189207958,-0.00125618373492,0.0
