,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.48242375856e-07,6.78233094153e-08,-2.19438877427e-07,-3.37320044527e-09,-6.73027597999e-08,1.48762919584e-07,2.16065678812e-07,-2.16628010214e-07,-5.62330409711e-10,-7.57196289353e-08,-4.04410110999e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.28626005865e-07,5.72658109324e-08,-1.99644767851e-07,-1.37529514599e-08,-4.78884527016e-08,1.3800336078e-07,1.85891821152e-07,-1.7045192177e-07,1.54398998811e-08,-6.40550398726e-08,-2.58871705349e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0147543864172,0.0037134686704,-0.0136801628807,0.00478789062227,-0.0159756153013,0.00249201421831,0.0184705803084,0.00673681407299,0.0252086387101,0.0095405251545,0.00279291843723,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.36366253366e-05,0.0247701433083,-0.0021570170767,0.0226462361781,0.0023803242038,0.0271847028911,0.0248037882768,-0.0211630101137,0.0036355289348,0.00193129991761,0.00279290134956,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0147300864373,-0.0210580678374,-0.0115327006581,-0.017860884418,-0.0183650280803,-0.0246927794281,-0.00632891365458,0.0279068681499,0.0215761882937,0.00760854657275,-3.42675898634e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00309730834938,0.0126849969277,0.00248956278024,0.0120771930916,0.00378822268698,0.013375977506,0.00958739162727,-0.0136422650536,-0.00405618136376,-0.000843952218951,0.000887977276899,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.46489010519e-05,3.15226661566e-05,3.34018812553e-05,3.02756463845e-05,3.60665730192e-05,3.29403380731e-05,-3.12623381606e-06,-3.34577557562e-05,-3.65839885278e-05,-8.23588450688e-06,6.03322549323e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000144981918415,0.000113649139624,0.000298995777,0.000267662949947,-3.01084293666e-05,-6.14411533093e-05,-3.13327333681e-05,-0.000292117893747,-0.000323450535584,-2.46586142447e-05,-3.4334086054e-05,0.0
25,O + [Pt] <=> O.[Pt],0.00380562900956,0.00549678892189,0.0029628493142,0.0046539949743,0.00476374142456,0.00645491753949,0.0016910955555,-0.00730299151447,-0.00561201945954,-0.00198283905416,5.29430819539e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000128259944919,-6.39948931463e-05,0.000219418945575,0.000283684220762,-0.000523517997785,-0.000459253200043,6.42651341921e-05,-0.000407264091225,-0.000342999218767,1.99044698233e-06,9.44236247289e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.62889992525e-06,-1.66418540925e-06,-3.79491229737e-06,-1.83019779292e-06,-3.44016906064e-06,-1.4754545506e-06,1.96471458086e-06,2.49345432866e-07,2.21406002107e-06,-1.64210353643e-08,2.82544731164e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.39885123098e-07,6.09642635575e-08,-2.0491145185e-07,-4.0620969234e-09,-6.59600710096e-08,1.34889294047e-07,2.00849378822e-07,-1.95925259504e-07,4.92411772529e-09,-6.7972583875e-08,-1.31197956278e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.49951307169e-07,7.12398997103e-08,-2.22734120376e-07,-1.54292033216e-09,-6.72082805866e-08,1.53982914978e-07,2.21191195571e-07,-2.22964161968e-07,-1.77297364746e-09,-7.83526777604e-08,-3.22880134669e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.35227827434e-07,5.6568377087e-08,-1.97462416492e-07,-5.66621462171e-09,-6.44765284254e-08,1.27319683089e-07,1.91796207832e-07,-1.85929744611e-07,5.8664673777e-09,-6.43297752072e-08,-1.57358466517e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.73330613284e-08,2.34912680527e-07,-1.08500741821e-07,1.43745003989e-07,8.63107496334e-08,3.38556494749e-07,2.52245743977e-07,-4.26171909183e-07,-1.7392616501e-07,-1.31242098514e-07,1.81822561417e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.54162863198e-07,7.26490818189e-08,-2.29287167371e-07,-2.47522649341e-09,-6.8757947903e-08,1.58053990286e-07,2.2681194928e-07,-2.29928036672e-07,-3.11608423801e-09,-8.13690437241e-08,-6.05811601337e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.39957717356e-07,5.23670198845e-08,-2.03919926948e-07,-1.15952167398e-08,-6.72423917011e-08,1.25082326359e-07,1.92324732681e-07,-1.87093056351e-07,5.23167587948e-09,-6.74907371385e-08,-9.50553810386e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.60342732433e-07,7.82380091658e-08,-2.39120993508e-07,-5.40265607102e-10,-7.07838082141e-08,1.67796933647e-07,2.38580743707e-07,-2.42971675665e-07,-4.3909384691e-09,-8.46762345448e-08,-4.32598666645e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.67561762823e-07,6.55072452449e-08,-2.4378690432e-07,-1.0717919219e-08,-8.09053321906e-08,1.52163682899e-07,2.33069003684e-07,-2.24793469273e-07,8.27553194401e-09,-7.9595600848e-08,-4.997792651e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.14111152225e-07,4.88804120073e-08,-1.67611005543e-07,-4.61944747159e-09,-5.32899507344e-08,1.09701608968e-07,1.62991570104e-07,-1.60595535642e-07,2.3960335839e-09,-5.58524845565e-08,-3.11043492299e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.55491312328e-07,7.93438465223e-08,-2.31526094568e-07,3.30906089806e-09,-6.90513065492e-08,1.65783840839e-07,2.34835152536e-07,-2.36864980603e-07,-2.02982987947e-09,-8.06444010027e-08,-2.44513398973e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00379048821434,0.00548754625079,0.00290688541294,0.0046039284547,0.00479501029599,0.00649208537913,0.00169699371211,-0.00724839505775,-0.00555152435045,-0.00198168268109,2.6518526835e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00104258492694,0.0121001976542,-0.0468493785369,-0.0337126163058,0.0510327769853,0.0641824037894,0.0131429196072,0.0276037646674,0.0407503122152,-0.00675402139031,0.00255241394581,-0.0645161290323
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000169038976231,-9.47876958092e-05,-0.000627186957314,-0.000552936017087,0.000351805641887,0.000426057309043,7.42514059337e-05,0.000593821876065,0.00066807372292,8.31000456165e-06,3.3718101458e-05,0.0
