,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.01973652543e-05,2.29624233987e-05,-9.43869329524e-05,9.71519890551e-05,8.89133835941e-05,-8.61483224353e-05,-2.76505869687e-06,5.41910925574e-05,5.14260323601e-05,3.64863833277e-07,4.51512429697e-06,0.0
1,[Pt],-9.04132366995e-07,-1.58085071921e-06,2.53691022124e-06,-3.21362858207e-06,-1.49719733713e-06,8.20478998024e-07,6.76718359759e-07,-2.10955583287e-06,-1.43283748767e-06,-5.49741956348e-08,-5.85081545775e-08,0.0
2,O=[Pt],0.0026592616957,0.0410067220804,0.00458588460179,0.0337643541864,-0.0133147131603,0.0516580873413,-0.0383484801711,0.0340944609573,-0.00426709392142,-0.00198632447586,-0.00600179482106,0.0
3,C[Pt],0.0026498662589,0.0409973787792,0.00459015632636,0.033760132636,-0.0132977822695,0.0516412114706,-0.038348528705,0.0340920489915,-0.00426955351268,-0.00198745455725,-0.00600404956597,0.0
4,O[Pt],0.0026509695984,0.0409984451135,0.0045888704171,0.0337613814675,-0.0132986171033,0.0516420094061,-0.038348492122,0.0340927330327,-0.00426883313833,-0.00198733533552,-0.00600396534508,0.0
5,O.[Pt],1.49398270234e-07,-1.46711239759e-07,-7.20767856538e-07,4.24658364455e-07,6.90916181763e-07,-9.87025684229e-07,2.9610951378e-07,4.55661783587e-08,3.41675684757e-07,-1.06274108922e-08,1.29481192852e-08,0.0
6,O=C=O.[Pt],0.00264948409411,0.0409971665832,0.00459249681595,0.0337579628786,-0.013300280217,0.0516438782644,-0.0383486985317,0.0340909429503,-0.00427082901438,-0.00198745993743,-0.00600423015075,0.0
7,O=C=[Pt],0.00263765224395,0.0409906068349,0.00467322446505,0.0336825341371,-0.0133897735591,0.0517386042851,-0.0383539662352,0.0340520887037,-0.00431493785809,-0.00198749578644,-0.00601234634962,0.0
8,C~[Pt],0.00264985232911,0.0409974284861,0.00459019756954,0.0337601550447,-0.0132978085095,0.0516413013252,-0.0383485923381,0.0340921188829,-0.00426954730283,-0.00198744401423,-0.00600405143895,0.0
9,C=[Pt],0.00265053321916,0.0409980670671,0.00458956487623,0.0337607454444,-0.0132985602826,0.0516420107666,-0.038348550289,0.034092418349,-0.00426920588824,-0.00198737731427,-0.00600405361491,0.0
10,C#[Pt],3.63425235346e-08,-6.36361305101e-08,-8.36565266171e-08,-1.63221372506e-08,3.32422774815e-08,-1.33220939207e-07,9.99786551582e-08,-1.10820651025e-07,-1.08420074759e-08,-2.20480095886e-08,-2.74703172725e-10,0.0
11,C.[Pt],0.00264336339865,0.0409910956919,0.00459512387204,0.0337553842903,-0.013289021419,0.0516326712359,-0.03834874599,0.0340894862831,-0.00427233259742,-0.00198819344432,-0.00600369628404,0.0
12,[H][H].[Pt],-2.11360833776e-07,-3.50309364169e-07,8.64965115433e-08,-2.2544505507e-07,3.94999070214e-07,-5.33947602966e-07,1.38948530388e-07,-2.71188211458e-07,-1.32239681147e-07,-6.14850795273e-08,1.75047103526e-09,0.0
13,[C-]#[O+].[Pt],0.00264984001598,0.0409974200298,0.00459021158434,0.0337601448876,-0.0132977986991,0.0516412953702,-0.0383485961902,0.0340921200705,-0.00426954996922,-0.00198744245821,-0.00600405058813,0.0
14,O=C[Pt],5.22777709593e-08,-2.60366002287e-08,-8.9129557687e-08,1.0815199389e-08,1.92024966423e-09,-8.02346172305e-08,7.83143748036e-08,-8.02232965618e-08,-1.90891847223e-09,-1.86616212248e-08,-2.03837927341e-09,0.0
