,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00264984640727,0.0409974041942,0.004590193004,0.0337601412348,-0.0132977871639,0.0516412616174,-0.0383485739653,0.034092093013,-0.00426955478374,-0.00198744940311,-0.00600405121887,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0459798427064,0.0659278495555,-0.0360126535914,0.0559626496107,-0.060638608105,0.0805836894775,-0.0199571831305,0.0393996156201,0.0194345694361,0.00398837355587,0.00523046084399,0.155642023346
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8734255984e-05,-4.91715377348e-05,-0.000162476909253,0.000152039648486,0.000334655927847,-0.000345093240492,1.04372777193e-05,7.99553826516e-05,9.03926687188e-05,-6.8017313145e-06,-0.000152533184644,0.0
3,[H] + [Pt] <=> [Pt],-0.0304824507322,-0.0297975001024,0.0261016161861,-0.0254166955538,0.036925353051,-0.0362403583041,-0.000684741903606,-0.0141636513191,-0.0148482962383,-0.00353264881058,-8.45581898254e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.27586317473e-05,-1.28618230292e-05,4.16853567188e-06,-4.27172695085e-06,2.53921036325e-05,-2.54952949291e-05,1.03191272158e-07,-2.63004964208e-06,-2.52685838496e-06,-1.60228995195e-06,8.51149449206e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013802928263,-0.0013753513711,0.000689893023289,-0.000684951602205,0.00239566522736,-0.002390723722,-4.9413869901e-06,-0.000395354215176,-0.000400295582636,-0.000167260361197,0.000564998094473,0.0
6,[OH] + [Pt] <=> O[Pt],0.00214340809975,0.0405064984111,0.00514811599609,0.0332177716291,-0.0128670674872,0.0512260437832,-0.0383639126065,0.0337903921702,-0.0045864837529,-0.00204500122875,-0.00607536164533,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00368885395269,0.0348747299503,0.0110739686928,0.02749246307,-0.00717244938658,0.0457318449363,-0.0385621614012,0.0306909733646,-0.00788302313925,-0.00267188518348,-0.00635756768096,0.0778210116732
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.129055745183,-0.0814916124367,0.194539115164,-0.146943875965,0.0327492191415,0.0147691652816,-0.047502827618,-0.0624079705783,-0.109881152646,-0.0155982413928,-0.0193227460898,-0.311284046693
9,CC + 2 [Pt] <=> 2 C[Pt],0.00254522833726,0.0409425179605,0.00471143598054,0.033688640076,-0.0132176193779,0.0516108109879,-0.0383982669468,0.0341000209407,-0.0043113398231,-0.00198747724765,-0.00601285605412,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00750785132573,-0.00592005613747,0.0077989368012,-0.00621113699144,0.00707975132219,-0.00549196293077,-0.00158767598791,-0.0020414090022,-0.00362905257916,-0.000507013473763,-0.000524708163766,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.58259535681e-06,4.71110264797e-09,2.2295468831e-06,-6.42240410537e-07,6.31122413815e-07,9.56184037214e-07,-1.5873064329e-06,1.40681594207e-06,-1.80490520416e-07,2.76112842578e-07,-1.86175759672e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.63619320451e-05,0.000562870438252,6.66801394822e-05,0.000419829062626,-0.000286734198925,0.000773241681637,-0.00048650887771,0.000436271907816,-5.02390923992e-05,-1.6455196778e-05,-7.92241787445e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.92251030761e-07,1.83357802361e-06,1.2237342334e-07,1.41895357005e-06,-9.02040028793e-07,2.44336701046e-06,-1.54132699586e-06,1.38672386843e-06,-1.54603152092e-07,-7.04220941349e-08,-2.59105009137e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0026498593751,0.0409973989347,0.00459017077581,0.0337601452308,-0.0132977865125,0.0516412427458,-0.0383485557424,0.0340920747424,-0.00426955481822,-0.00198745337213,-0.00600405280767,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0026498781037,0.0409974174943,0.00459015863087,0.0337601572092,-0.0132978149237,0.0516412709843,-0.0383485555806,0.0340920828282,-0.00426954657371,-0.00198745094698,-0.00600405003564,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00264987673555,0.0409974236612,0.00459016249202,0.0337601608846,-0.013297817222,0.0516412808155,-0.0383485631153,0.0340920937899,-0.00426954315357,-0.0019874481601,-0.00600405125222,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00264985291692,0.0409974220488,0.00459019344192,0.0337601521453,-0.0132978038914,0.0516412896847,-0.038348585313,0.0340921103091,-0.0042695488459,-0.00198744563294,-0.00600405133336,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00264987549851,0.0409973964941,0.00459014479691,0.0337601526405,-0.0132977881414,0.0516412258183,-0.0383485371841,0.0340920571602,-0.00426955382913,-0.00198745785194,-0.00600405338001,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00264985999544,0.0409974187076,0.00459017989703,0.0337601552673,-0.0132978014597,0.0516412768381,-0.0383485748957,0.0340920978259,-0.00426955090354,-0.00198744927965,-0.00600405230563,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00264983486772,0.0409973786984,0.00459019709402,0.0337601231847,-0.0132977646683,0.0516412251713,-0.0383485600042,0.0340920714002,-0.0042695624224,-0.00198745381113,-0.00600405058299,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00264983012657,0.0409973886896,0.00459020916632,0.0337601258485,-0.0132977707091,0.0516412459386,-0.0383485747351,0.0340920889933,-0.00426955957204,-0.001987448626,-0.00600405024947,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00265023871801,0.0410779035739,0.00574398590159,0.0326869047443,-0.014995642019,0.0534185626989,-0.0384286833077,0.033544359785,-0.00489721417848,-0.00196598231069,-0.00614401423448,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00264471963405,0.0409924989212,0.00459427316548,0.033756282188,-0.0132911211367,0.0516348176573,-0.0383487935052,0.0340900571883,-0.00427180944257,-0.00198801699686,-0.00600398142877,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00150453038912,-0.00139407817039,0.0017713693602,-0.00166091684674,0.00111208976909,-0.00100163798381,-0.000110450556971,-0.000878538344493,-0.000988987931122,-0.000163756380265,-0.000133676997405,0.0
25,O + [Pt] <=> O.[Pt],-2.2433858707e-07,-1.34276106858e-07,1.07577083912e-06,-9.85708370807e-07,-1.02786454327e-06,1.11792701932e-06,-9.00624688906e-08,-5.48545047367e-07,-6.3860752302e-07,-3.53927254734e-08,-9.89657264117e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000119608893582,3.777179604e-05,0.000705445415333,-0.000548063803738,-0.000741982076049,0.000899361409679,-0.000157380501376,-0.000233283687334,-0.000390663821573,-9.51946070305e-06,2.3039526835e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.24789764656e-06,-3.35569431566e-06,1.42813807348e-06,-1.53593475227e-06,5.92422176923e-06,-6.03201844622e-06,1.07796675273e-07,-1.00808469206e-06,-9.00288021272e-07,-4.24646537017e-07,1.78161307333e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],8.0377584165e-08,-2.16680271549e-08,-1.21069612288e-07,1.90239999848e-08,-2.05317126748e-08,-8.15138967479e-08,1.02045617123e-07,-9.27187005945e-08,9.32690821279e-09,-1.72722722576e-08,-4.19042681926e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00264986154526,0.0409974141051,0.00459017530645,0.0337601537039,-0.0132977985375,0.0516412677659,-0.0383485687438,0.0340920906275,-0.0042695519451,-0.00198744974021,-0.00600405250112,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00264989206974,0.0409973986273,0.00459012653996,0.0337601564578,-0.0132978022335,0.0516412254748,-0.0383485227521,0.0340920470476,-0.00426954950092,-0.00198745785158,-0.00600405174683,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.00264946582674,0.040997035639,0.00459051921851,0.0337598270257,-0.0132973266272,0.0516408131354,-0.038348585845,0.0340919202329,-0.00426973938139,-0.00198749285822,-0.00600405215321,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00264987664243,0.0409974346301,0.00459016657885,0.0337601678622,-0.0132978230025,0.0516412976545,-0.0383485741776,0.0340921057906,-0.00426954222348,-0.00198744685202,-0.00600405194168,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00264983988327,0.0409974209721,0.00459021072815,0.0337601468185,-0.013297797112,0.0516412948586,-0.0383485972652,0.0340921195967,-0.00426955151818,-0.00198744394483,-0.00600405130657,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.39947692478e-08,-8.51452968799e-08,-9.02261382557e-08,-2.89139288554e-08,4.8704842636e-08,-1.67844928993e-07,1.1914007236e-07,-1.34509133896e-07,-1.53690637733e-08,-2.56575383019e-08,5.0881676659e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00264987472983,0.0409974207612,0.00459016261881,0.0337601598628,-0.0132978124529,0.0516412751532,-0.0383485622202,0.0340920905149,-0.0042695455318,-0.0019874495005,-0.00600405170236,0.0
