,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0974353973475,0.0708140972174,0.104097102551,0.0774740307147,0.0898880820277,0.0632687891352,-0.0265953868094,-0.069042970701,-0.0956199952652,-0.0140455058096,-0.0129956652342,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00614166196602,-0.0090033544761,-0.00475062771341,-0.00761236003307,-0.00771762094412,-0.0105792683523,-0.00286186827637,0.0122486797893,0.00938646097186,0.00341830664515,-3.40614183691e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0060337506586,-0.00894021808845,-0.00460563975539,-0.00751214869532,-0.00765171527407,-0.0105581356755,-0.00290664280943,0.0121698674434,0.00926287089943,0.00341145425759,-9.0317016481e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0406924773706,-0.0593013134473,-0.0315882431677,-0.0501987741261,-0.0510070326046,-0.0696139484813,-0.0186164115557,0.0805683350978,0.0619369246093,0.0225052494206,-4.38978085585e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0209630614704,0.0229031847659,-0.0194182582738,0.0244486657518,-0.0227132315058,0.0211522468356,0.0438754438726,-0.00133645104254,0.0425384064562,0.0178845272203,0.00628918869888,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.66196772937e-08,1.20487657129e-08,-5.29124707986e-08,5.75596935295e-09,-3.94903169614e-08,1.91781292798e-08,5.86684402649e-08,-6.44030846572e-08,-5.73464249939e-09,-1.40023843556e-08,3.02089140132e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00615173191219,-0.00900927371201,-0.00476158438388,-0.00761916591019,-0.00772668628447,-0.0105841830765,-0.00285771759894,0.012252928779,0.00939486102597,0.00341896570455,-3.5612354329e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00615175521033,-0.00900926022561,-0.00476161995349,-0.00761916469441,-0.00772669567977,-0.0105841556883,-0.00285768081282,0.0122528895451,0.00939485858378,0.00341895448191,-3.21473685024e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00615172453069,-0.00900926329103,-0.00476159056416,-0.00761916905057,-0.00772666353825,-0.0105841572914,-0.00285771455908,0.0122529319553,0.00939486724245,0.0034189660216,-1.72109394032e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0406925369667,-0.0593013683549,-0.0315884610752,-0.0501989873152,-0.0510069128433,-0.0696138240653,-0.0186164068765,0.0805685984949,0.0619371926403,0.022505267094,-3.30066950527e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0406922254985,-0.0593011921432,-0.0315881162875,-0.0501987778025,-0.0510066391241,-0.0696136855816,-0.01861654213,0.080568472549,0.0619369313554,0.0225052494684,-3.39645862325e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00615176054278,-0.00900925548011,-0.00476162867489,-0.0076191633376,-0.00772669717276,-0.0105841471036,-0.00285767073438,0.012252877584,0.00939485670275,0.00341895066678,-4.63784704213e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00588837140042,-0.00885649448609,-0.00379086809687,-0.00675905344268,-0.00826471774607,-0.0112327702947,-0.00296829787007,0.0113018664767,0.00833323313357,0.00340324193742,-2.41612911493e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00612059700449,-0.00898327619679,-0.00473065533316,-0.00759337431749,-0.00769531815308,-0.0105579522634,-0.00286285441609,0.0122262366364,0.00936303220096,0.00341259758656,9.15244554493e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00603626683931,-0.00893060297515,-0.00450497639283,-0.00739935685206,-0.00777112773342,-0.0106654136535,-0.00289451085625,0.0120184142085,0.00912355547796,0.00340537785529,-2.83894874113e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.0209631775833,0.022901621648,-0.0194176957801,0.0244477815157,-0.0227141164394,0.0211499145849,0.0438739966151,-0.00133583368925,0.0425375768422,0.0178844107687,0.00628905652555,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00630158982755,-0.00908763497151,-0.00458230062904,-0.00736839367618,-0.00824944211318,-0.0110354329857,-0.00278622072016,0.0118718620782,0.00908531058171,0.00342368757555,3.83691625275e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00615561657284,-0.00901133713411,-0.0047654157427,-0.00762117600666,-0.00773063133294,-0.0105863069134,-0.0028558963593,0.0122535902133,0.00939734390418,0.00341910055878,2.04918598732e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0061517593102,-0.0090092535307,-0.00476162594818,-0.0076191598941,-0.00772669763291,-0.0105841468469,-0.00285767001749,0.0122528804466,0.00939486028219,0.00341895057021,3.02097947286e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00615174898288,-0.00900926571534,-0.00476161010959,-0.00761916656796,-0.00772669354953,-0.0105841652749,-0.00285769253053,0.0122529020653,0.00939485938454,0.00341895846831,-5.12173721965e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00615169963443,-0.00900928212009,-0.00476153808594,-0.00761916029907,-0.00772666989074,-0.0105842073676,-0.00285775828638,0.0122529673477,0.00939485890111,0.00341898135869,4.87287222456e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0061516864195,-0.00900919479745,-0.00476155316602,-0.00761910126959,-0.00772662461925,-0.0105840879904,-0.00285768417372,0.0122528182168,0.00939478389621,0.00341893940677,1.93040223448e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00615175465798,-0.00900925701812,-0.00476161966934,-0.00761916175507,-0.00772669482356,-0.010584152177,-0.00285767815748,0.0122528863631,0.00939485805762,0.00341895443073,-1.18204581848e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00615175102699,-0.00900925463572,-0.00476161514055,-0.00761915847492,-0.0077266922097,-0.0105841508117,-0.00285767940606,0.0122528865484,0.00939485699416,0.0034189538149,1.55106555085e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00615175113399,-0.00900926351354,-0.00476161327105,-0.00761916537641,-0.00772669455597,-0.0105841619286,-0.00285768817742,0.0122528984587,0.00939486013165,0.00341895784566,-3.38056296932e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00615174760436,-0.00900926203646,-0.00476160867871,-0.00761916283667,-0.00772669223036,-0.0105841616554,-0.00285769023,0.0122528995749,0.00939485919501,0.003418960781,-1.2009182903e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00615172718652,-0.00900927486248,-0.00476157859571,-0.00761916599828,-0.00772668276254,-0.0105841854306,-0.00285772347532,0.0122529311686,0.00939485753844,0.00341896882959,-6.046236706e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.040692546278,-0.0593013613967,-0.0315884762395,-0.0501989862075,-0.0510069155234,-0.0696138104789,-0.0186163906021,0.0805685788711,0.0619371893077,0.0225052597959,-4.55405326724e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00616645249045,-0.0090177623085,-0.00481718629596,-0.00766853458814,-0.0076950907458,-0.0105463569749,-0.00285148565356,0.012307633525,0.00945579692106,0.00341982332882,2.49046797394e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00406135411275,0.00730510601126,-0.0470424028313,-0.0356808283295,0.044633614749,0.056005609992,0.0113669217749,0.0326696071832,0.0440402424868,-0.00519928477365,0.0024576759904,-0.061387354205
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.36940848363e-05,0.000162477618839,-0.000396642822323,-0.000257859871676,0.00049991077141,0.000638694966346,0.000138783501128,0.000179572732135,0.000318356482488,-8.50650498689e-05,1.7508831746e-05,0.0
