,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0034416127097,-0.0618670618727,-0.00314794207342,-0.055273657245,0.0114113523721,-0.069841457731,0.0584234384545,-0.0561732498074,0.00221737030305,0.00221067077398,0.00707085833723,0.0
1,[Pt],-0.0189388868028,-0.0803033167403,0.00975411603568,-0.0711129108582,0.0300474114729,-0.0914186568024,0.0613528103982,-0.0742717684513,-0.0129645258704,-0.0023208894471,0.00706002565771,0.0
2,O=[Pt],1.50749504724e-06,1.37692205583e-06,-1.72087554905e-07,4.15145808102e-08,-3.12260415516e-06,2.99203117871e-06,1.30572979163e-07,-9.31975960117e-08,3.73753782243e-08,2.67296794436e-07,1.22680386802e-06,0.0
3,C[Pt],-0.0155012578291,-0.0185022748368,0.0128508210204,-0.0158517585003,0.0187068296853,-0.0217079428778,0.0030005518844,-0.0181262483532,-0.0151262403563,-0.00452664008192,-2.54076246806e-10,0.0
4,O[Pt],-0.0189386823918,-0.0803081952116,0.00975246971259,-0.0711163460659,0.030048950983,-0.0914252808295,0.0613578924434,-0.0742753946414,-0.0129630760147,-0.0023206217045,0.00706072936832,0.0
5,O.[Pt],-0.0189387911126,-0.0803071139776,0.00975254472519,-0.0711152312123,0.030049100472,-0.0914242402565,0.0613567026472,-0.0742742729218,-0.0129631425193,-0.00232070801321,0.00706045780257,0.0
6,O=C=O.[Pt],-0.0273710831838,-0.0905053723944,0.0167024344697,-0.0798299899479,0.040274284629,-0.103416717955,0.0631170134004,-0.0843224021365,-0.0212586105179,-0.00481174941335,0.00706052857451,0.0
7,O=C=[Pt],-0.0155151568907,-0.0185100043832,0.0129090226228,-0.0159037920776,0.0186671470212,-0.0216620888963,0.00299438290923,-0.0181697810165,-0.0151759421801,-0.00452713946069,-3.72055535625e-06,0.0
8,C~[Pt],-0.0271037427707,-0.0324369621969,0.0224409801591,-0.0277739509773,0.0327431228723,-0.0380766429775,0.00533177431578,-0.0318200617209,-0.026489983979,-0.00793386890676,-5.40352547464e-10,0.0
9,C=[Pt],-0.0271030320408,-0.0324361083672,0.0224403595084,-0.0277731872383,0.0327423031961,-0.0380756801876,0.00533163129264,-0.0318191923963,-0.0264892575857,-0.00793366033978,2.07164265729e-08,0.0
10,C#[Pt],-0.0271037654232,-0.0324369843173,0.0224410028498,-0.0277739731359,0.0327431454784,-0.0380766650515,0.00533177378265,-0.0318200763659,-0.0264899991577,-0.00793387048482,3.4790262095e-10,0.0
11,C.[Pt],-0.0155026994227,-0.0185036903535,0.0128519339253,-0.0158528453193,0.0187086688114,-0.0217097559382,0.00300052576834,-0.0181272560218,-0.0151272741665,-0.00452693268801,8.39769418079e-07,0.0
12,[H][H].[Pt],-0.0271040680044,-0.0324372829396,0.0224412694642,-0.0277742357897,0.0327434915597,-0.0380770071759,0.00533176980866,-0.0318203304921,-0.0264902572702,-0.00793393720346,1.17360151329e-08,0.0
13,[C-]#[O+].[Pt],-0.0273708904675,-0.0905062387577,0.0167013974967,-0.0798300114086,0.0402751129992,-0.103418606186,0.0631180723118,-0.0843225482452,-0.0212576987004,-0.00481168753828,0.00706071053445,0.0
14,O=C[Pt],-0.0189389426238,-0.0803085982822,0.00975287317644,-0.0711168924432,0.0300490379831,-0.0914255105777,0.0613580350954,-0.0742758770262,-0.0129634161495,-0.00232064695322,0.00706071011731,0.0
