,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0189389727924,0.080308597223,0.00975291057482,0.071116898621,0.0300490594077,0.0914255007657,0.061358003855,-0.0742758504843,-0.0129634208085,-0.00232064113821,0.00706071020936,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021668100545,-0.0211114110278,-0.022501407667,-0.0219447227897,-0.0206602569138,-0.0201035617848,0.000556810167397,0.0203757468736,0.0209326704952,0.00437909581149,0.0203061749134,0.217864923747
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0155580629251,0.0185197057674,0.0127149663381,0.015676524991,0.0189966472271,0.021958391892,0.00296118213963,-0.0179196110308,-0.0149589595234,-0.00452261339312,-0.000160051320471,0.0
3,[H] + [Pt] <=> [Pt],0.0337887872784,0.0408989326798,0.0279177519571,0.0350274800604,0.0408895132908,0.0480001633936,0.00710774378099,-0.0405275846306,-0.0334227214465,-0.010096864217,4.22090623911e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0189392591191,0.0803104758292,0.0097481702394,0.0711137473345,0.0300554252329,0.0914334627776,0.0613595956573,-0.0742742773445,-0.0129602560834,-0.00232127244811,0.00706309530781,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0270432253062,0.032597468077,0.0221166928944,0.0276706621076,0.0330016218978,0.0385561955229,0.00555274113049,-0.0319422528723,-0.0263912854125,-0.00801101887318,0.000662726081769,0.0
6,[OH] + [Pt] <=> O[Pt],6.53901481986e-05,0.000103474406667,0.000197555056904,0.000235639365691,-9.44567533661e-05,-5.63725557909e-05,3.80842335669e-05,-0.000262971801763,-0.000224887668351,-2.94942226161e-05,-0.00014438780451,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0240080420288,0.0284211193276,0.0202087148639,0.0246216245356,0.0286031397847,0.03301641982,0.00441201805959,-0.0279049155343,-0.0234941286446,-0.00691416393235,-0.000204969553581,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1270251359,0.14066734799,0.160006640078,0.173653345868,0.087135642508,0.100772419693,0.0136249050365,-0.17934185731,-0.165741387431,-0.0326620959193,-0.007524289413,-0.435729847495
9,CC + 2 [Pt] <=> 2 C[Pt],0.0158588234825,0.0187160800317,0.0132455092118,0.0161026911038,0.0190194974701,0.0218768443136,0.00285680349376,-0.0182220234155,-0.0153657404892,-0.00454420427447,-3.50522344703e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0625813581422,0.109609031913,0.0572338646324,0.104259025174,0.0690488863018,0.116079599698,0.0469982616201,-0.0915417980865,-0.0445865595202,-0.00575993437766,0.00210817657795,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018940592038,0.0803051932706,0.00975579371334,0.0711147597984,0.0300491500375,0.0914205667015,0.0613529806149,-0.0742704839101,-0.0129630704508,-0.00231975940697,0.0070601111148,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.6830338254e-05,2.61448852217e-05,7.20247025551e-05,6.13392457505e-05,-5.7354996795e-06,-1.64209481853e-05,-1.06854491061e-05,-4.63398269417e-05,-5.70252710985e-05,-1.66893045235e-06,-2.55019136743e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.018940176985,0.0803275228863,0.0097521185068,0.0711338251709,0.0300526779786,0.0914468442574,0.061375721231,-0.0742929247678,-0.0129628013552,-0.00231997555721,0.00706288704641,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018938959487,0.0803086006144,0.00975289318932,0.0711168979283,0.0300490510369,0.0914255090966,0.0613580205568,-0.0742758645604,-0.0129634182039,-0.00232064308461,0.007060707868,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0155012136548,0.0185022527393,0.0128507784546,0.0158517380107,0.0187067835656,0.0217079188355,0.00300057395905,-0.0181262489034,-0.0151262188359,-0.00452663884977,4.07733349392e-09,0.0
