,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00977123182144,0.0134731603087,-0.00779204986718,0.0114940516295,-0.0120439262109,0.0157457705564,-0.00370229024664,0.0169874413266,0.0132845221556,0.00449048541697,1.55413134992e-06,0.0
1,[Pt],0.00975785871087,0.0134655202424,-0.00774149524638,0.0114492315451,-0.0120732486238,0.0157808243001,-0.00370802335519,0.0169412889188,0.0132326373766,0.00448974216597,-4.56020809331e-08,0.0
2,O=[Pt],0.00975916833457,0.0134664696048,-0.0077424743534,0.0114498503959,-0.0120749377798,0.0157821531892,-0.00370766310734,0.0169416467681,0.0132333555216,0.00448991565732,7.24344970471e-07,0.0
3,C[Pt],0.00975813265083,0.0134656403683,-0.00774219292889,0.0114497753948,-0.0120730359803,0.0157804578641,-0.00370786953626,0.0169417660927,0.0132332683779,0.00448974089847,2.80074069932e-10,0.0
4,O[Pt],0.00975819982981,0.0134657536881,-0.00774235670128,0.0114499853054,-0.0120729922411,0.0157804602688,-0.00370791568412,0.0169420496536,0.0132335057726,0.00448977940397,2.27765157388e-08,0.0
5,O.[Pt],0.00975805304948,0.0134656381609,-0.00774235685573,0.0114500167081,-0.0120726767355,0.0157801760219,-0.00370794693483,0.0169421211637,0.013233546024,0.00448975677337,-7.81688524775e-08,0.0
6,O=C=O.[Pt],0.00975792892441,0.0134655704286,-0.00774154131801,0.01144925759,-0.0120733465595,0.015780902208,-0.00370800332854,0.0169412965401,0.0132326650278,0.00448975101127,-3.74620673805e-08,0.0
7,O=C=[Pt],0.00974522781281,0.0134584884081,-0.00769346037789,0.0114067971681,-0.0121012721006,0.0158144452012,-0.00371362249624,0.0168977693927,0.0131835193771,0.00448913903867,-3.03339354387e-06,0.0
8,C~[Pt],-5.85272406958e-08,5.37626529252e-08,9.68843225219e-08,1.54055904892e-08,1.44817929592e-08,9.78080890474e-08,-1.1228989976e-07,1.32119671926e-07,1.98297816192e-08,3.85159438725e-08,1.62107352224e-10,0.0
9,C=[Pt],9.31143129258e-07,1.32522407862e-06,-7.51181261843e-07,1.14526224254e-06,-1.13779334999e-06,1.53187429775e-06,-3.94080956506e-07,1.71630162148e-06,1.32222066766e-06,4.452568794e-07,-2.85758872107e-08,0.0
10,C#[Pt],0.00975805468705,0.0134656734495,-0.00774207888296,0.0114497723975,-0.0120729994496,0.0157805323744,-0.00370798058926,0.0169418734955,0.0132332647049,0.00448977582813,6.51749322e-10,0.0
11,C.[Pt],0.0097790275317,0.0110176653216,-0.0079640375485,0.00920269782182,-0.0118631803014,0.0131017922737,-0.00123875892853,0.0147354541729,0.0134965127076,0.00464407778793,0.000156033451738,0.0
12,[H][H].[Pt],0.00975781217094,0.0134653755746,-0.00774187711086,0.0114495152639,-0.0120727101472,0.0157801877162,-0.00370792521608,0.0169415192208,0.0132329658258,0.00448968579913,2.54245404354e-08,0.0
13,[C-]#[O+].[Pt],-9.96220868433e-08,3.72428193353e-08,1.44631867898e-07,-7.76694782534e-09,4.79373299239e-08,8.89275685299e-08,-1.36864904026e-07,1.30665244881e-07,-6.19965077598e-09,4.02457049301e-08,3.87357643143e-10,0.0
14,O=C[Pt],0.00975810623877,0.0134656601998,-0.00774215217668,0.0114497808876,-0.012073026035,0.0157804941608,-0.00370791578339,0.0169418141584,0.0132332701868,0.00448975491053,6.33883797406e-11,0.0
