,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0146195498291,0.0182903024605,0.0119778346386,0.0156484903134,0.0177506088192,0.0214214763672,0.00367021606237,-0.0196965985795,-0.0160271054248,-0.00499838295046,-1.67522939155e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0146195086051,0.0182902986112,0.0119776368411,0.0156483298838,0.017750753172,0.0214216581026,0.00367025343307,-0.0196964833169,-0.0160269527947,-0.00499839728332,-2.84948748971e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0146194924416,0.0182902747343,0.0119776328005,0.0156483181305,0.0177507226399,0.0214216198564,0.00367024572137,-0.0196964680299,-0.0160269452173,-0.00499839330585,4.20267238991e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0146194858976,0.018290271487,0.0119776190276,0.0156483076538,0.0177507246641,0.0214216251777,0.00367024901784,-0.019696459882,-0.0160269337733,-0.00499839289036,-3.14205012093e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0146194981378,0.0182902983209,0.0119776261081,0.0156483293275,0.0177507430197,0.0214216581277,0.00367026360898,-0.0196964913631,-0.0160269506672,-0.0049983993651,2.39509014989e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0151942997908,0.0372245513569,0.0102643881378,0.032293553797,0.0210374142407,0.0430689528641,0.0220269047322,-0.0365389847509,-0.0145201284261,-0.00419241374387,0.00252593542162,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0154093911981,0.0500085808473,0.00940534970046,0.04400246232,0.0225256042465,0.0571272556683,0.0345938589461,-0.0482588151277,-0.013681650768,-0.00353579429049,0.00546879866363,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015194361466,0.0372246109011,0.0102644570177,0.0322936205476,0.0210374673765,0.0430690038669,0.022026902588,-0.0365390378245,-0.0145201836548,-0.0041924166117,0.0025259348834,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0146194830375,0.0182902796806,0.0119776136481,0.0156483133277,0.01775072479,0.0214216363578,0.00367026007005,-0.0196964713321,-0.0160269341738,-0.0049983935582,3.94381098297e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0225442933788,0.0403129626072,0.0178472788706,0.0356151136903,0.0281113694798,0.0458810276807,0.0177646643104,-0.0418144660944,-0.0240572299835,-0.00698482486726,0.0017184104851,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0228534493073,0.0286900469982,0.0186921884798,0.0245285433502,0.0277855302415,0.0336224157323,0.00583526413175,-0.0309379630069,-0.025104504187,-0.0078352179527,2.06664735008e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0231257432786,0.0289557687622,0.0191612097636,0.0249910041673,0.027824655693,0.033654955061,0.0058286775586,-0.0314051184203,-0.0255782713648,-0.00789548870718,-5.81776797086e-05,-0.0710732054016
25,O + [Pt] <=> O.[Pt],0.0146195907708,0.0182903610603,0.0119783670377,0.015649040388,0.0177500672675,0.0214209524527,0.00367023371629,-0.0196971944405,-0.0160276836573,-0.00499841003206,-5.31449775229e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0145986105427,0.0187926741172,0.0123183972626,0.0165123652175,0.017301204038,0.0214953809445,0.0041934513889,-0.0206054965574,-0.0164129092499,-0.00497929287876,0.000282984796359,-0.0710732054016
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0146177620037,0.0182897118956,0.0119755521023,0.0156474049877,0.0177494073437,0.0214214722113,0.00367141321344,-0.0196966961314,-0.0160260060651,-0.00499850324467,3.47630545535e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0146195096247,0.0182902609748,0.0119776529374,0.0156483073257,0.0177507363222,0.021421602595,0.00367021478271,-0.019696429828,-0.0160269379466,-0.00499838538503,-8.5821636934e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0146195109728,0.0182902738798,0.0119776517657,0.0156483177105,0.0177507406569,0.0214216184871,0.00367022633785,-0.0196964447,-0.0160269412662,-0.0049983868884,1.04254062234e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0146195171643,0.018290283323,0.0119776543135,0.0156483235097,0.017750751167,0.0214216322491,0.00367022958877,-0.0196964604351,-0.0160269537516,-0.00499839285695,-6.47299123577e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0146197802216,0.018290643135,0.0119778613329,0.0156486272793,0.0177510806424,0.0214220584847,0.00367032631981,-0.0196968614224,-0.0160272580417,-0.00499849385054,2.9055061783e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0146195150494,0.0182902691513,0.0119776583813,0.0156483155213,0.0177507417242,0.0214216107488,0.00367021753385,-0.0196964355211,-0.0160269408892,-0.00499838674206,-2.29396000319e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0151942587547,0.0372245518879,0.0102643405536,0.0322935477764,0.0210373809656,0.0430689611603,0.022026946302,-0.0365390199834,-0.0145201221116,-0.00419241870122,0.00252593798045,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0146194945385,0.0182902693697,0.0119776313308,0.0156483091993,0.0177507289642,0.0214216187191,0.00367023826088,-0.0196964501598,-0.0160269348055,-0.00499838948677,-2.91384544433e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0223162390808,0.0462498693297,0.0160629964338,0.0399951303886,0.02972781459,0.0536632183022,0.0239282903544,-0.0463061880641,-0.0223889779888,-0.00665432032031,0.00252593755839,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0151942596122,0.037224549739,0.0102643431461,0.032293547363,0.0210373797667,0.0430689569543,0.0220269432958,-0.0365390142809,-0.014520119413,-0.00419241560497,0.00252593817021,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0151942956931,0.0372245501782,0.0102643893669,0.0322935579461,0.0210374038295,0.0430689453706,0.0220269076516,-0.0365389923864,-0.0145201331449,-0.00419241017636,0.00252593783802,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0228143668285,0.0286571468788,0.0186147199926,0.0244572547228,0.0277919442859,0.0336350150989,0.00584144736114,-0.0308711142598,-0.0250314702185,-0.00782886727217,3.10108464143e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0124525931401,0.0272410789002,-0.0439813354573,-0.0292011943817,0.0793401819776,0.0941385581675,0.0147866444393,0.0151475060135,0.0299363902607,-0.00935339596842,0.006001515135,-0.0710732054016
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0143584313527,0.0181427161084,0.0109161124167,0.0147002669239,0.0184383956466,0.0222228347775,0.00378374146976,-0.0188383739355,-0.0150553452611,-0.00498718309046,0.000118460014825,-0.0710732054016
