,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.36009079329e-06,0.00904973819169,-0.000830464261273,0.00821683849084,0.000972413024451,0.0100198788897,0.00904737788737,-0.0083000318544,0.000746595097731,0.00046552177507,0.000454468408545,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0442282224607,-0.0475297044769,-0.0425559367228,-0.0458574739737,-0.0461760589786,-0.0494774766589,-0.00330294284917,0.0534311843628,0.0501264767121,0.0126479469417,0.0263744768139,0.2772002772
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0117820021382,0.0154129000802,0.00935332265021,0.0129841324197,0.01461086714,0.0182418677831,0.00363047019996,-0.0178129906694,-0.0141831671647,-0.00465791392775,-0.000135732051238,0.0
3,[H] + [Pt] <=> [Pt],-0.0153077002319,-0.0194704475056,-0.012564658823,-0.0167275203,-0.018502726121,-0.0226653403734,-0.00416338459207,0.022447882319,0.0182835631352,0.00580417111279,8.03714223659e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01168357211,0.0153788125358,0.00941975971787,0.0131149165,0.0143204040504,0.018015741902,0.00369480874009,-0.0180203010661,-0.0143261581417,-0.00466374883498,2.34715099416e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000363172517989,-0.000109021354856,-0.000561329501846,-0.000307178842341,-0.000132364229259,0.000121787520472,0.00025415208614,8.18541527957e-05,0.000336006446977,-2.88680103787e-05,0.000578335751961,0.0
6,[OH] + [Pt] <=> O[Pt],3.19985197314e-06,4.915224902e-05,0.000148980092136,0.000194932556153,-0.000166601318313,-0.000120648999317,4.59523955646e-05,-0.000259033965148,-0.000213081688613,-2.256515864e-05,-0.000149168698752,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00483006480056,0.00604627017218,0.00413561819166,0.00535181511777,0.0056389388069,0.0068551540156,0.00121614663094,-0.00706423441114,-0.00584817369163,-0.0017835768586,-0.000150660586319,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.127139165692,0.153996507297,0.151653035031,0.178516952049,0.0985860250362,0.125435707764,0.0268232387627,-0.221876384401,-0.195112660071,-0.0445445673872,-0.00554166208024,-0.4851004851
9,CC + 2 [Pt] <=> 2 C[Pt],0.012096926807,0.0156274009083,0.00988043175868,0.0134108276167,0.014678644691,0.0182092099282,0.00353004707414,-0.0181790173977,-0.0146496120514,-0.00468942589912,-5.02895972594e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0642031414489,0.0423731037196,0.0701184240196,0.0482870958104,0.057313168555,0.0354846339443,-0.021816031152,-0.0309784411378,-0.0527877140234,-0.00577779249358,-0.0071387650812,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.8694534186e-06,1.90119577878e-06,6.87892604714e-06,2.91066834243e-06,4.69364501534e-06,7.25387405603e-07,-3.96825740695e-06,7.89841757242e-07,-3.17841566905e-06,4.06489156552e-07,-5.16928910086e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000369587329562,0.0393525623374,-0.00309646848914,0.035885155352,0.00440676228338,0.0433913110963,0.0389828309323,-0.0360157562706,0.00295303470032,0.002010348404,0.00440703910252,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0116887070061,0.0153833747563,0.0094284528841,0.0131230371352,0.0143213943626,0.0180161593705,0.00369423594178,-0.018028610754,-0.0143350408316,-0.00466476795019,1.81046477865e-06,0.0
