,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.96217999778e-08,-1.00715630869e-07,-2.92871723223e-08,-5.18066469313e-08,1.1145378788e-07,-1.92547630175e-07,8.10938283665e-08,-9.79093256287e-08,-1.68154966967e-08,-1.30574232579e-08,1.8030561066e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0196350795676,0.0204097876096,-0.0142513117332,0.015026061492,-0.0297437006115,0.0305183303258,-0.000774860186459,0.00721672858874,0.00644181248271,0.00172930778488,0.00421424032006,0.0796812749004
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00796843236587,0.0115053514721,0.0106765862655,0.00879772491047,0.00288357314787,0.0165892205545,-0.0194722322063,0.0137740120744,-0.00570090223959,-0.00187156632601,-0.00307214764136,0.0
3,[H] + [Pt] <=> [Pt],-0.0260517375187,-0.0267686724145,0.0197300423602,-0.0204469319453,0.037921421108,-0.0386384410795,0.000716748170391,-0.00971207916697,-0.00899540060772,-0.00234367739143,-6.32229172138e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00773259429432,0.011757873775,0.0106470877386,0.00884394833516,0.00226030970296,0.0172290918749,-0.019488961067,0.0138109906783,-0.00568066200729,-0.00184816868406,-0.00295936629207,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00296424960896,-0.00306087493376,0.00171380092723,-0.00181042504382,0.00531210565463,-0.00540873324801,9.66224606665e-05,-0.000898826290928,-0.000802204698731,-0.000273553020557,0.000343616991853,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000724446128269,-0.000737223367406,0.000635943866636,-0.000648721094452,0.000890618937317,-0.000903396197682,1.27771465669e-05,-0.000298176831386,-0.00028539972292,-6.3644475141e-05,-2.75696347142e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0625060682654,-0.0442299716231,0.0529615925196,-0.0346872391452,0.0804268797389,-0.0621475099177,-0.0182646801089,-0.00656861421695,-0.0248320945895,-0.00672114635917,-0.00334219807782,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.201570005634,-0.178991821716,0.256211013291,-0.233620517243,0.0989754553407,-0.076420388811,-0.0225327646234,-0.089896266188,-0.112408774697,-0.0175408602913,-0.017205330484,-0.239043824701
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000112021041276,-8.23944354033e-05,0.000111544748819,-8.19181430768e-05,0.000112915333158,-8.32887270355e-05,-2.96265726849e-05,-2.47916978688e-06,-3.21057417301e-05,-2.01021153111e-06,-3.31331638403e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002204834444,-0.00186987301166,0.00205450676458,-0.00171954583577,0.00248709132995,-0.00215212895219,-0.000334954047166,-0.000421632080879,-0.000756584715762,-0.000124391254993,-1.51352322989e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00770768468644,0.01178452899,0.0106355507109,0.00885723362748,0.00221029159324,0.0172808506022,-0.0194907113939,0.013818640841,-0.00567476390431,-0.0018457206861,-0.00295951862763,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.68132105759e-05,0.000293285545837,0.000168186279593,0.000151912929353,-0.000238630401493,0.000558728308204,-0.000320098670583,0.000236571454916,-8.35279729281e-05,-1.85190592751e-05,-5.19333056749e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.02305944672e-08,8.55920324754e-07,4.35170451095e-07,5.00980475934e-07,-5.86208371399e-07,1.52235928641e-06,-9.36150917708e-07,6.85707054142e-07,-2.50443871182e-07,-6.98470373638e-08,-1.56869872382e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.60102301461e-08,-8.39843975912e-08,-2.99217064163e-08,-3.80524377303e-08,1.02252533827e-07,-1.7022670411e-07,6.79741625981e-08,-8.35083191955e-08,-1.55341542557e-08,-1.31084926721e-08,-4.7770015131e-13,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00770531984083,0.0117863065295,0.010633337272,0.00885885977253,0.0022076424646,0.0172829124015,-0.0194901245939,0.0138187111992,-0.00567410667868,-0.00184562568949,-0.00295937943937,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.09226270692e-08,-9.01720156171e-08,-1.52733506639e-08,-4.39760259792e-08,1.17660712554e-07,-1.76910128679e-07,5.92493829807e-08,-7.95243622479e-08,-2.02749850418e-08,-1.38483691974e-08,-4.45802108948e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.26809210955e-08,-1.19664489616e-07,1.55212882948e-09,-6.85356789961e-08,1.4868089757e-07,-2.15664480099e-07,6.6983572099e-08,-9.02966608498e-08,-2.33130905127e-08,-1.32008136062e-08,2.34817361797e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0077053321857,0.0117862927917,0.0106333490694,0.00885884658215,0.0022076558376,0.0172828976359,-0.0194901231987,0.0138187108595,-0.00567410562297,-0.00184562356137,-0.0029593781985,0.0
