,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.11063050103e-08,2.3506101106e-08,1.02290970117e-07,-7.67854591064e-09,3.52969424919e-08,5.93154665764e-08,-9.46124110246e-08,8.8620049078e-08,-5.99235917256e-09,2.68965688781e-08,2.8645553714e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0824425302387,0.0991285197571,-0.0737376400038,0.0904250832178,-0.0924383546018,0.109122674842,-0.0166997572208,0.121295471715,0.104575458445,0.0306163643559,0.0276216723831,0.268456375839
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00963832431556,0.0134110642267,-0.00777902232605,0.0115518323906,-0.0117733605565,0.0155460199106,-0.00377310357513,0.0171250965136,0.0133513467909,0.00449051830141,-0.000107741190575,0.0
3,[H] + [Pt] <=> [Pt],-9.05586380089e-05,-0.0635915616881,-0.00537029224468,-0.0581272431134,0.0063612530205,-0.0698662380208,0.0635009455445,-0.0575816498572,0.00588273079521,0.0035326654145,0.00666057365947,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00976050524711,0.0134663157599,-0.00774816101501,0.0114540461088,-0.012071279876,0.0157770047475,-0.00370617225397,0.0169450072926,0.0132382070275,0.00448952089356,1.96966575438e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0101946657652,0.013639192423,-0.0083524763894,0.0117970665084,-0.012310051594,0.0157545053793,-0.00344487785153,0.0170806262351,0.0136351599769,0.00447437482116,0.000466248802655,0.0
6,[OH] + [Pt] <=> O[Pt],1.78364786622e-05,-3.48320004702e-05,0.000133888231615,-0.000186556790642,-0.000192061944412,0.000139393557035,5.26684885248e-05,-0.000268498822634,-0.000215830475526,-2.18875396952e-05,-0.000142476136459,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0037430220335,-0.00483819038613,0.00318461943815,-0.00427978167554,0.00438423566354,-0.00547941103828,0.00109512736178,-0.0060450550963,-0.00494999393558,-0.00156138811711,-0.000133652510828,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.126293743551,-0.160014444333,0.146841017341,-0.180568638069,0.102699311638,-0.136412066249,0.0336781673645,-0.242458894345,-0.208862382693,-0.0510550097798,-0.00468620983155,-0.536912751678
9,CC + 2 [Pt] <=> 2 C[Pt],0.00955283219918,-0.0494394644031,-0.0126949502834,-0.0462954925341,-0.00594473839781,-0.0530496869052,0.0589979325758,-0.0393993837415,0.0195753040124,0.00841145121002,0.00653078211981,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.078453929564,-0.054805518713,0.0844943199125,-0.0608444817251,0.0715177500856,-0.047870978245,-0.0236298722876,-0.046774288123,-0.0703931077061,-0.00917507407328,-0.00877183598257,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00975055419595,0.0134621399203,-0.00773365610439,0.0114453166949,-0.0120665580211,0.0157780577766,-0.00371194765979,0.016940687993,0.0132281115037,0.00448976327754,-3.41104859242e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0236981503988,0.0326732547029,-0.0187785545413,0.027754100489,-0.0293473217038,0.0383219188687,-0.00897723174201,0.0410726598664,0.0320917409366,0.0109078003506,-4.22839767313e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.07537114504e-06,-6.74719561123e-06,4.26691478776e-06,-5.93873921495e-06,6.00372146303e-06,-7.67554595029e-06,1.67182437533e-06,-8.53949455399e-06,-6.86767031188e-06,-2.21462943027e-06,1.81076379763e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00995833018623,-0.0491872163763,-0.0131454745505,-0.0459981867702,-0.00629853271312,-0.0528491786722,0.0591514370579,-0.0392176797176,0.0199105595192,0.00843853145193,0.00657519203832,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00975809101495,0.0134656651889,-0.00774212099327,0.0114497699181,-0.0120730291376,0.0157805174751,-0.00370793599772,0.0169418245737,0.0132332603839,0.00448976213177,4.98092892544e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00975811976497,0.0134656507834,-0.0077421733014,0.011449779069,-0.0120730308358,0.0157804760199,-0.0037078928391,0.0169417895645,0.013233268542,0.0044897468033,1.22927210436e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00975806182852,0.0134656811642,-0.00774208621071,0.0114497802984,-0.0120730063772,0.0157805398752,-0.00370798116276,0.0169418796762,0.0132332703118,0.00448977598769,1.83396133519e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.962256899e-08,6.38853472073e-09,9.7551627131e-08,-1.15405198857e-08,5.90346182844e-08,2.69764789457e-08,-8.60111005196e-08,7.32945685109e-08,-1.27165279043e-08,2.03718347226e-08,-2.53101390719e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00975808624696,0.0134656516766,-0.00774212780881,0.0114497679888,-0.0120730110682,0.0157804906622,-0.00370792725242,0.0169418165348,0.0132332610921,0.00448975800968,5.77303177218e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00995816360521,-0.0491873191391,-0.013145289948,-0.0459983075673,-0.00629838682624,-0.0528492607263,0.0591513731349,-0.0392177549126,0.0199104203817,0.00843851990556,0.00657518492761,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.023778140454,0.0327227095905,-0.0188940187025,0.0278390248065,-0.0293865768477,0.0383306442144,-0.00894669649452,0.041139101456,0.0321887243709,0.0109123396352,6.88785084118e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00970382365843,-0.0490307467596,-0.0120857130077,-0.046647458282,-0.00696870041792,-0.0517674766189,0.0587402704703,-0.0399170513111,0.0187997717753,0.00840679647721,0.00648632649959,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.11812564663e-05,-4.17345678329e-05,3.79495529417e-05,-3.85028642789e-05,4.48922212021e-05,-4.54455325917e-05,5.53311141238e-07,-4.50855694978e-05,-4.45322586057e-05,-1.1366404469e-05,4.08559431088e-06,0.0
