,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.071040100479158e-10,4.643973314941605e-10,6.071040342429514e-10,4.6438582392037157e-10,3.22411891888356e-07,3.222691835919291e-07,-1.4270918587181994e-10,5.910125764171642e-10,4.482970594064003e-10,6.258829954779579e-12,6.771061562175192e-12,0.0,2.792236382659634e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.42343552028488646,-2.27536738721463,-0.4234354020850448,-2.2753672712130926,-3.3893166027404695,-5.186088807165064,-1.8598069501654813,-0.32195637338058647,-2.175775556537441,-0.031706976909868234,-0.031706976978718014,0.0,-2.20511890416943
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6553771331098218e-08,7.824249597631753e-09,-8.341469757651019e-09,-2.70709849054035e-08,0.8755949322630736,0.8755949133695731,-1.8729521690323162e-08,-3.5032926479360485e-08,-5.376246353297423e-08,-7.8699584329089e-10,-7.836503305859308e-10,0.0,-4.603281345745974e-08
3,[H] + [Pt] <=> [Pt],8.312716461347473e-10,5.730306453690324e-10,8.356364557364786e-10,5.773760009343057e-10,-0.00010908297644970568,-0.00010908323466939718,-2.5824438121820016e-10,8.129678238906548e-10,5.547200748870654e-10,1.4406513962408237e-12,8.21171295838268e-12,0.0,6.89895385145925e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.30427127061124e-09,-1.690672308589326e-07,-7.123078778378588e-09,-1.6888604759551083e-07,-0.004546206603529549,-0.004546368359129516,-1.6176296602391793e-07,-6.743699149324245e-09,-1.6850666621717556e-07,-2.4278017401827723e-09,-2.422887518141753e-09,0.0,-1.6877376818633555e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.6565171035596997e-06,6.458220781792895e-05,2.656516827512457e-06,6.458220752174209e-05,1.0020595562260636e-05,7.194629084436635e-05,6.192568906116654e-05,2.565724761720488e-06,6.449141540291111e-05,9.273044363775612e-07,9.273082300714471e-07,0.0,6.451703169712716e-05
6,[OH] + [Pt] <=> O[Pt],4.3651400303067743e-10,3.0061171980589216e-10,4.3647764728988174e-10,3.005541013786947e-10,1.330243061430329e-06,1.3301071634594904e-06,-1.3591217011636298e-10,4.3745317197945275e-10,3.015286598599652e-10,2.399484936627772e-11,4.001809433909688e-12,0.0,4.352742017621712e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.750434034871523e-09,7.304151326866324e-08,3.750434184338309e-09,7.304149312743803e-08,2.0863797780620706e-07,2.7792905512465965e-07,6.929107242803952e-08,3.6246598606549823e-09,7.291573002177824e-08,1.0466652538444305e-09,1.0489382815786718e-09,0.0,7.297596494582073e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026491066718980483,0.650671540450339,0.026491038949022886,0.6506715125070807,0.7232974380548265,1.3518260892171972,0.6240151654575365,0.026125088259892293,0.6503032782301428,0.009349030154716262,0.009349030168330181,0.0,0.6504031306410377
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3459305744301719,-0.13157846161829923,-0.3459305800680827,-0.13157846726835826,-0.20446316610729942,0.010193237718897505,0.21509619631936802,-0.2279947054374305,-0.013388917057284656,-0.0006769857096447847,-0.0006769857103654524,0.0,-0.04827319515390373
