,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.670790697380093e-10,5.499561538837936e-10,6.67097593601519e-10,5.499561708798689e-10,-4.135765299779729e-08,-4.1474782308988106e-08,-1.1712048836490111e-10,6.4020953691603e-10,5.230929004984614e-10,-4.5099425895421526e-12,7.976660024791505e-12,0.0,7.865014617378305e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4143971578446861,-2.179414158510839,-0.4143970717407426,-2.1794140739329926,-3.200533948738841,-4.916170530330735,-1.7723616168330427,-0.307853285418536,-2.074758628784659,-0.024793261656932207,-0.0247932616813784,0.04995004995004,-2.105532978128096
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0509369313186624e-08,8.106559902957523e-09,-6.4314143865086614e-09,-1.883423890100638e-08,0.8717454496551644,0.8717454371442449,-1.2402805143335575e-08,-2.6944276105325505e-08,-3.93470807005382e-08,-4.642672928387397e-10,-4.702858994898203e-10,0.0,-3.2492637155186467e-08
3,[H] + [Pt] <=> [Pt],1.0065766502204511e-10,-5.82912176077906e-11,1.0419178846615132e-10,-5.4764560098673466e-11,-0.000113854543572234,-0.00011385470253387203,-1.589550252583588e-10,1.1351627463637838e-10,-4.5431388575273554e-11,1.3256984266768037e-11,-1.364217509270177e-12,0.0,5.441813850398259e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.908263880895735e-09,-1.4304997198715642e-07,-4.767398806940298e-09,-1.429091397413886e-07,-0.004558029552461301,-0.004558167687884768,-1.3814171077132917e-07,-4.6292109868084e-09,-1.4277091458428238e-07,-1.6473167168968577e-09,-1.680828318745151e-09,0.0,-1.4256676681695736e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8411275746064914e-06,5.437096139023731e-05,1.841127501982735e-06,5.437096130045457e-05,4.658558841965487e-06,5.7188394131560046e-05,5.252983285389373e-05,1.8229625983954443e-06,5.435279641312048e-05,6.39882226378643e-07,6.399137799168637e-07,0.0,5.435714844631552e-05
6,[OH] + [Pt] <=> O[Pt],-2.7051747474674625e-11,3.536117674538433e-10,-2.710725805414876e-11,3.535307057541802e-10,1.7738302622066419e-06,1.7742109190555412e-06,3.806618558569041e-10,-2.9391227111134176e-11,3.512751353600821e-10,-1.6579255142338234e-11,3.867957879224855e-12,0.0,3.1212978278306793e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.8680403297329112e-09,6.033089676410288e-08,2.86805892161585e-09,6.033088511648956e-08,-1.7625189950635589e-07,-1.1878906639475447e-07,5.7462849691025974e-08,2.8373814706824465e-09,6.030023797551712e-08,7.085906239440784e-10,7.103881811213715e-10,0.0,6.068934260704072e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020657253740874706,0.6160942093640378,0.020657233888297415,0.6160941893932605,0.6630437945613286,1.2623049670682915,0.5953139801037337,0.020852485839478227,0.6162906037066139,0.007254892018367232,0.007254892034589101,0.0,0.6162230814125722
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3550024865005746,-0.13003432289782882,-0.35500249134298195,-0.13003432775117427,-0.19831244014795527,0.02700948202633707,0.225769651479265,-0.23202457802218332,-0.0067787676240569274,-0.0004924015724245496,-0.0004924015535262328,0.0,-0.043089238561344397
10,[CH3] + [Pt] <=> C[Pt],-3.469517829404871e-05,-1.3813523242520692e-05,-3.4698499996143046e-05,-1.3816844971763883e-05,0.10744887867209602,0.10746978277148415,2.0881662294061856e-05,-2.268241517195461e-05,-1.800757607070294e-06,-1.3248177841505112e-07,-1.3247664253523917e-07,0.04995004995004,3.1209592674722876e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8755581376841165e-05,1.3043972721740807e-05,-1.8755581993478007e-05,1.3043972084425147e-05,1.660864798784927e-06,3.346042538701763e-05,3.1799560068532043e-05,-2.0122871938091467e-05,1.1676681740008194e-05,2.426993023838064e-07,2.4268238608278945e-07,0.09990009990009775,2.3621616037169816e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7641572887229519,2.064394418892899,0.7641572434018677,2.064394372986991,2.2306494634651686,3.549809865838329,1.2903766231521545,0.5211850161612825,1.8182868889253538,0.022230255769256625,0.02223025577666723,0.0,1.8907110857662943
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0051841878864187455,0.013854070145929329,0.005184187587086398,0.013854069846562579,0.014870088645129467,0.02354081061729719,0.008669432819824569,0.0035360401494661836,0.012205779523921139,0.00014922028789577922,0.00014922026404364815,0.0,0.012690837809375743
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8716207080751476e-08,7.665420777993715e-08,2.8807780541663086e-08,7.67457546578148e-08,-0.0029627963907274146,-0.002962748454160333,4.79380012469718e-08,1.9671399958594478e-08,6.760941039111549e-08,8.110995325540632e-10,8.267318602354833e-10,0.0,7.033876336046107e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.031519499902372e-10,1.4222840902633378e-10,8.037070722457375e-10,1.427824097119868e-10,-1.756489817154123e-05,-1.756555910135426e-05,-6.609208231695098e-10,7.632601896426132e-10,1.0233911152239342e-10,-2.6417670826997806e-11,6.740839457570286e-13,0.0,1.5195750161503534e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.056112823844736e-10,3.1280521270754577e-10,6.05629804348357e-10,3.128052223746091e-10,-1.605779222749433e-07,-1.6087073228549994e-07,-2.92809328380643e-10,5.91533214413363e-10,2.9873451310313383e-10,-2.070400690572732e-11,3.803759408200376e-12,0.0,4.1481452719553285e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4750948654026273e-10,4.14443260655112e-10,3.475280005276601e-10,4.144567855678784e-10,-1.4289543896716e-07,-1.4282852317056534e-07,6.69352590295323e-11,3.358666252684024e-10,4.0281143730326995e-10,-1.028780498183815e-11,5.36057233054399e-12,0.0,1.0431814825381672e-09
