,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4211945794257643e-09,-8.28938716246841e-09,-1.4211007703693573e-09,-8.289302213251128e-09,-4.058921671463463e-08,-4.7457415861858e-08,-6.86818812220714e-09,-1.208064058201497e-09,-8.076241809040141e-09,-9.666678447692629e-10,-9.666678447692629e-10,0.0,-8.46282129864437e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0810820082180115,-14.754751079555872,-2.0809897170111857,-14.754670733622126,-38.371178274687985,-46.34781147102941,-12.943024015442575,-1.6923515278150616,-14.416334078586814,-1.7230194435305903,-1.7230194435305903,0.0,-14.518408469695766
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0513678089929042e-06,-4.448188735732934e-06,-9.398303420090316e-07,-6.439386781335502e-06,0.7829659175506152,0.7829603749344651,-5.499556482881951e-06,-2.4380903719007042e-06,-7.937646709772992e-06,-9.433958806788586e-07,-9.433958806788586e-07,0.0,-7.485405588482851e-06
3,[H] + [Pt] <=> [Pt],-2.0586897340122318e-10,-8.561696056628428e-10,-7.379124343340711e-11,-7.24105050025162e-10,-5.193288985914527e-05,-5.193354015438715e-05,-6.503002735349228e-10,9.245326701128975e-12,-6.410457500477008e-10,-4.805232607938833e-11,-4.805232607938833e-11,0.0,-8.427121483575977e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.644897467021526e-07,-4.466647046977335e-06,-5.53889153708947e-07,-4.456046437889863e-06,-0.004168856335562617,-0.00417275833019852,-3.902157315875012e-06,-4.040765260388052e-07,-4.306233815238172e-06,-5.136020654612569e-07,-5.136020654612569e-07,0.0,-4.351724836044656e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00022214261560187,0.0017869207884766494,0.00022213039595375886,0.0017869085686230133,0.0050270643425073215,0.0065919177015706185,0.0015647746968436706,0.00016611641652085666,0.0017308937127102388,0.00020642833151813798,0.00020642833151813798,0.0,0.0017477954364584398
6,[OH] + [Pt] <=> O[Pt],-7.406523227077403e-10,-1.8535595416145205e-09,-7.426861794298195e-10,-1.8555788327800972e-09,8.008921594554685e-07,7.997792675613893e-07,-1.1129047689462624e-09,-6.694122794617961e-10,-1.7823083983594718e-09,-2.0249604039333688e-10,-2.0249604039333688e-10,0.0,-2.096563132237603e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.4103197995978384e-07,3.49294137560716e-06,4.410022183627847e-07,3.4929116165015433e-06,1.2142033993171955e-05,1.5193943727517333e-05,3.0519093875270885e-06,3.166465813275178e-07,3.3685559753263104e-06,4.021094548453484e-07,4.021094548453484e-07,0.0,3.405850603138675e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8490283571838412,7.174007569850237,0.8489670685634261,7.1739424373727605,24.948506646894355,32.784940175993604,6.271730442721564,0.6513892001771668,6.96397301766686,0.8287094077105934,0.8287094077105934,0.0,7.027329855501691
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2180588005417451,-0.5783737274482943,-0.2180549560653362,-0.5783698968543868,-1.7297566499734125,-2.084612800536526,-0.3611023423429872,-0.16382010901958777,-0.5243308931116759,-0.06389360619703265,-0.06389360619703265,0.0,-0.540654364226204
10,[CH3] + [Pt] <=> C[Pt],-1.0874480055580526e-05,-4.599159473929573e-05,-1.0967320463707337e-05,-4.608443510816181e-05,0.03649517505937873,0.03646004512481779,-3.511711849617203e-05,-8.450927669658522e-06,-4.356804319242605e-05,-5.345497037269458e-06,-5.345497037269458e-06,0.0,-4.102172306275634e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.366649021518452e-05,0.00010784879736561006,-1.3667345763023737e-05,0.00010784794180522085,0.0003227477501971921,0.0004442634465612371,0.0001215153041952994,-1.6675106987960157e-05,0.0001048401769474838,1.3462992361385151e-05,1.3462992361385151e-05,0.0,0.00011679959730216357
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6207066198586118,21.4969528273255,2.6204885393046906,21.496694632623456,88.37280119050878,123.02244930912894,18.394188491988096,2.0019200498674157,20.764345489287027,2.4659249239947463,2.4659249239947463,0.0,20.9853294182429
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005912023192168517,0.04283976077515253,0.005911703326837617,0.04283944079172249,0.13168720705121958,0.1686613878183128,0.036925554535644896,0.0046463656491117136,0.041573635881040516,0.004958450824534168,0.004958450824534168,0.0,0.04195558666090407
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.966370936729479e-07,2.011863573410727e-06,2.966823983809881e-07,2.0119088871806966e-06,-1.7520057912663365e-05,-1.5804831728551476e-05,1.7152264792426249e-06,2.2299184373091508e-07,1.9382183243456855e-06,2.315732191233243e-07,2.315732191233243e-07,0.0,1.959894499958939e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2366195168752625e-09,-7.895909410627517e-09,-1.231654069951489e-09,-7.890946063103872e-09,-1.9557761494482547e-06,-1.962435433093132e-06,-6.6592905778384734e-09,-1.0364650087656794e-09,-7.695752902866284e-09,-9.210694973376343e-10,-9.210694973376343e-10,0.0,-8.257992363684746e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3519128224225673e-09,-7.863546663709737e-09,-1.351860590044725e-09,-7.86349597497673e-09,-1.9835841808391647e-08,-2.6347478937655667e-08,-6.51163004980534e-09,-1.1599811270270465e-09,-7.671611397046832e-09,-9.209268241604389e-10,-9.209268241604389e-10,0.0,-8.120689764207499e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.17453826726965e-10,-2.9461409573971638e-09,-6.173997265087463e-10,-2.946077762957262e-09,-2.3691960920662446e-08,-2.6020642829056562e-08,-2.3286794551437136e-09,-5.343003277108774e-10,-2.862982601381343e-09,-3.3569571862290025e-10,-3.3569571862290025e-10,0.0,-3.113146338427308e-09
