,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.79489903895112e-11,-4.3361346612412547e-10,1.7948990562285843e-11,-4.336134702980323e-10,-1.2204945290312843e-07,-1.2250102227724812e-07,-4.5157008746543776e-10,4.488998786037283e-11,-4.066815470232343e-10,1.6897679279412298e-11,-6.144610647041912e-13,0.3998000999500164,-5.678956836525965e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3948551040567568,-1.9313977003958,-0.39485508294134086,-1.9313976796061179,-2.5884674643626413,-4.091170655769491,-1.5426337644950632,-0.2688257956154619,-1.8073125626196958,-0.008051762300379274,-0.008051762301844501,0.24987506246876914,-1.8434685601426806
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.999375654940818e-09,3.3155192302885357e-09,-8.375800678449295e-10,-4.521427453675985e-09,0.8141551074065805,0.8141551036927382,-3.6838595900043073e-09,-6.654407071587958e-09,-1.0338273011169588e-08,-4.210675296037285e-11,-4.453225716303533e-11,0.04997501249376093,-8.80232882005177e-09
3,[H] + [Pt] <=> [Pt],3.7329555920100026e-10,-4.1100591093115436e-10,3.7469751915284507e-10,-4.0959816945188927e-10,-0.00014751241200745596,-0.0001475131963116464,-7.843034666193643e-10,4.0081626547270826e-10,-3.834945225372805e-10,8.731815130031236e-13,-9.540316530933494e-13,0.8995502248875724,-7.036956454703158e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1128074495904272e-11,-7.053734233740251e-08,2.134527920553465e-11,-7.049487370606763e-08,-0.004413234985520255,-0.004413305498640526,-7.051621686135859e-08,-1.89597059434954e-10,-7.070581777685295e-08,-3.0258973431161946e-10,-3.0431992730875995e-10,18.890554722638683,-7.05174274750819e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.4256595368314485e-07,2.592229471349082e-05,2.4256597576391735e-07,2.592229474000628e-05,-2.989942107671522e-06,2.2689785827094767e-05,2.567972869467045e-05,3.2275928971419084e-07,2.60024880589378e-05,1.1351012013438207e-07,1.1350750058952707e-07,0.4497751124437951,2.5978054519205466e-05
6,[OH] + [Pt] <=> O[Pt],-1.2131858850732322e-10,-3.2333542870933665e-10,-1.2137782726773496e-10,-3.233772460425795e-10,5.081677750111124e-06,5.081475724104259e-06,-2.0201613471736584e-10,-8.226843873213154e-11,-2.842940829582371e-10,-6.807581795820648e-12,-5.174408965930031e-13,0.04997501249376093,-1.6049579819943878e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.190525827299951e-10,2.7142850986242192e-08,6.190525886889147e-10,2.7142851247515745e-08,-3.369877286359459e-07,-3.1046393990741833e-07,2.652379845214932e-08,7.072739394029777e-10,2.7231066985708866e-08,1.1495272918405936e-10,1.1960969725307636e-10,1.099450274862563,2.7011925898380485e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004882472429419531,0.5276622894316217,0.0048824676376145685,0.5276622846147563,0.502685334629148,1.0280674374674665,0.5227542936679294,0.006604821177862855,0.5293936418320789,0.0023108315100931077,0.0023108314991233956,0.0999500249875041,0.5288718202064624
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3868403998054686,-0.12710386349827585,-0.38684040195642533,-0.12710386565481754,-0.16338458448270096,0.09693460214621956,0.26074520409719465,-0.24508688109133892,0.015019270717531376,-0.00010877151772709039,-0.0001087715113396265,0.04997501249376093,-0.026499113993761626
10,[CH3] + [Pt] <=> C[Pt],-5.675506894120002e-05,-1.9308207626381845e-05,-5.675663772379795e-05,-1.930977640304526e-05,0.16291708889602158,0.16295459678594637,3.7446882562719365e-05,-3.596070693987515e-05,1.4861621555994953e-06,-6.554265370887235e-08,-6.55323695708701e-08,0.0999500249875041,6.0302732876339476e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8271457409300434e-05,1.1964274409526304e-05,-1.827145756543324e-05,1.196427424593138e-05,-3.6654878806287542e-06,2.6570248362410415e-05,3.0235737344467507e-05,-1.9885272903734587e-05,1.035045842511947e-05,8.604290204062733e-08,8.603840677259865e-08,0.04997501249376093,2.2812819578605162e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7787624647203034,1.8299650469811761,0.7787624561660451,1.8299650383377013,1.6674342192271234,2.7279063541226187,1.0430794708645659,0.5039585026378304,1.552294661185086,0.007122810417383689,0.007122810420630205,0.5497251374312815,1.6332850219645267
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009430034046176056,0.021955668287789293,0.009430033945137011,0.021955668186751594,0.01992616144432845,0.03245311026849256,0.01252445318140776,0.006101440623808635,0.018626657977290857,8.546647816942029e-05,8.546646041449159e-05,0.4497751124437951,0.019597657591409714
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.765068962183865e-08,3.981327062602369e-08,1.7803937443836392e-08,3.9966520128705825e-08,-0.01592154399399414,-0.01592152183494579,2.21625758941816e-08,1.1925713696881944e-08,3.408828443242247e-08,1.4510983143870428e-10,1.589837154782002e-10,0.4497751124437951,3.636980248389399e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4151860739452888e-10,3.4354563526285583e-10,1.4268361474485975e-10,3.4471643675380696e-10,-0.00012176261512285205,-0.00012176241311141903,2.0201613471736584e-10,8.40118974258012e-11,2.8601930799439435e-10,3.2340056037152725e-13,1.8110431380755108e-12,0.04997501249376093,2.2222182001286853e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.872932007431902e-14,1.902407649992989e-10,9.872932102467461e-14,1.9024076683053175e-10,-4.681120457425904e-07,-4.6792191305263794e-07,1.9013559859231633e-10,-1.0102284019394249e-11,1.8003298327313234e-10,-1.0106267511610226e-11,1.8433831941125735e-12,0.04997501249376093,3.333259454488682e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0806516458054663e-09,-3.3346840813306663e-10,1.0806714020718833e-09,-3.3345447326937076e-10,-2.22306691506423e-06,-2.2244810491580134e-06,-1.4141286165520689e-09,1.1039678212355136e-09,-3.101609570003552e-10,-1.2612621854489563e-11,6.791411767783166e-13,0.4497751124437951,-9.876977638600903e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-1.120577782843521e-10,-4.075492687068283e-11,-2.6799086898937675e-10,-1.966662187690529e-10,0.016197366969610435,0.016197367040926187,7.129889028080513e-11,-3.753976153593937e-10,-3.0409966637332265e-10,6.290140899226205e-12,1.43913249364929e-12,0.04997501249376093,-9.999914054874738e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0040771851558246e-09,-1.723721547912909e-10,1.0040574489567358e-09,-1.7240003259776154e-10,4.0570001733067615e-07,4.0452355993181106e-07,-1.1764551999290465e-09,1.016664534500168e-09,-1.5979034284888697e-10,-9.831377035294428e-12,4.689308125374091e-13,0.0,-2.3456973820372827e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.94342590755584e-07,6.858062637788184e-07,2.9434257384302324e-07,6.858062425041531e-07,6.551473194761705e-07,1.0466109790959756e-06,3.9146366532038184e-07,1.9016967970478233e-07,5.81633340012375e-07,2.6643678566768643e-09,2.6699465163358406e-09,0.4997501249375383,6.121633638719139e-07
