,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.799449897668254e-10,-1.3603803681122388e-09,-7.799452411334389e-10,-1.3603808065459885e-09,6.905281639603996e-09,6.324856495368962e-09,-5.804304104957613e-10,-7.712498237780698e-10,-1.3516857474955676e-09,-5.481430835579476e-11,-7.191600475574363e-11,-0.049950049950057744,-1.2186768953665133e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7462019237516516,-4.82439779663293,-0.7461991428659979,-4.824395130009871,-9.374785508411604,-13.098445286495396,-4.10885623716721,-0.6554626839943374,-4.737386901787951,-0.26639054070110335,-0.2663905437791136,0.0,-4.7633439077195705
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.643545743521944e-07,-2.445968167904591e-07,-1.0315666270794468e-07,-5.121080429554057e-07,0.8300389903273171,0.8300385779814723,-4.089513865787043e-07,-3.129047275804474e-07,-7.218561124160539e-07,-4.052732742747971e-08,-4.052230110629777e-08,-0.049950049950057744,-6.591063706860001e-07
3,[H] + [Pt] <=> [Pt],2.6655343205126825e-11,-2.055393686935221e-10,5.7418708772068507e-11,-1.7475914517245376e-10,-9.54812240676858e-05,-9.548145625993585e-05,-2.321914284004451e-10,5.280043935443673e-11,-1.7939167095256494e-10,-1.451192340311368e-11,-6.144964395280886e-12,-0.049950049950057744,1.5942557161182597e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.343321774285759e-08,-8.412176500626721e-07,-9.205874666735305e-08,-8.398431627348093e-07,-0.0042648212271895886,-0.004265568979722475,-7.477844293368595e-07,-7.718717309876476e-08,-8.249716070706572e-07,-4.628171114548396e-08,-4.628472997489687e-08,-0.049950049950057744,-8.295629117155087e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.6649749217253905e-05,0.0003339607802209984,3.664961756004551e-05,0.00033396064857617053,0.0004451363135417991,0.0007424485590280824,0.00029731092203427934,3.132354710710843e-05,0.0003286345622652477,1.843701579567478e-05,1.8437029150947898e-05,0.0,0.0003302229635452692
6,[OH] + [Pt] <=> O[Pt],-2.866733145756284e-10,-7.954002315063997e-10,-2.868601344750902e-10,-7.955894896332982e-10,5.653249812644154e-07,5.648162464845818e-07,-5.087290501285119e-10,-2.727558491142907e-10,-7.814871926070204e-10,-4.077743207569747e-11,-4.137507198817554e-11,-0.049950049950057744,-6.695802291290208e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.158386209218842e-08,4.703921476442494e-07,5.158356750451483e-08,4.7039186724174777e-07,9.38842688465193e-07,1.357650984962434e-06,4.188082816237742e-07,4.329695711057053e-08,4.62105234789488e-07,2.5936714767053477e-08,2.593567271787385e-08,0.0,4.646652456797221e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17591888701137356,1.6322949998549532,0.17591794674469613,1.632294045918516,3.0933957734360638,4.59218670707062,1.4538185713936234,0.15547740489556167,1.6115563356758746,0.09033751302471513,0.09033751430829563,-0.049950049950057744,1.6177427528265962
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2560009927293864,-0.1970949415505856,-0.2560009583355295,-0.19709490713640154,-0.36271887662845753,-0.30387585008464735,0.0590572382951197,-0.18302306928203618,-0.12407391935708684,-0.008125106549216872,-0.008125105843324976,0.0,-0.14589462701262862
