,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.015103638152078e-10,5.015780529861414e-10,-6.01491560901081e-10,5.016099192087643e-10,-9.933261291242283e-07,-9.922230478245312e-07,1.1030875856253986e-09,-6.207057867916405e-10,4.823739357650596e-10,1.9126706253878795e-11,4.745482207597063e-12,0.0,3.6987609497086504e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4075409411604552,-2.1003264995288053,-0.40754087873476147,-2.1003264381641555,-3.037356075026456,-4.685442334654161,-1.6997125830262294,-0.2959583177041005,-1.9906404599638094,-0.019247415696572304,-0.01924741575004332,0.0,-2.0228263993569704
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4434442281119944e-08,6.566544174820408e-09,-6.093270398924531e-09,-1.39611416143225e-08,0.864773870192633,0.8647738622567074,-7.867888305602085e-09,-2.160618706521297e-08,-2.9474071432235933e-08,-2.8220337074162805e-10,-2.8501848730238903e-10,0.0,-2.5343722748368246e-08
3,[H] + [Pt] <=> [Pt],-7.031796529253112e-10,-4.522357181661533e-10,-7.003570907297774e-10,-4.494166219061949e-10,-0.00011918609108967728,-0.00011918584013928112,2.5094006854770283e-10,-6.706631220173853e-10,-4.197295203829001e-10,2.2649623553794234e-11,-3.79638576607765e-12,0.0,-1.0627044821469524e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.168480529575033e-09,-1.217283204316422e-07,-5.060319429298255e-09,-1.216201301357829e-07,-0.004556885943105531,-0.004557002497626121,-1.1655983880366072e-07,-5.053181323997807e-09,-1.2161302412275556e-07,-1.1620801175611474e-09,-1.1567876984085167e-09,0.0,-1.2225413124261147e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2369019664790792e-06,4.572192621286565e-05,1.2369019770230599e-06,4.572192624700531e-05,1.0176818413703062e-06,4.550270599927007e-05,4.448502369665959e-05,1.2659518765488496e-06,4.5750976128181175e-05,4.351845101979409e-07,4.35195883264128e-07,0.0,4.574075102739196e-05
6,[OH] + [Pt] <=> O[Pt],-4.452900347032183e-10,-1.7343082112809902e-10,-4.4532767965853225e-10,-1.7346267956127047e-10,1.6413061181844942e-06,1.641577959336034e-06,2.718580056577682e-10,-4.197011635354837e-10,-1.478503701598416e-10,6.2736883423151645e-12,1.2869104291788645e-13,0.0,-7.814113709336667e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.598758528306864e-10,4.9744702607127366e-08,7.598946880609527e-10,4.974473564226714e-08,-5.960121320974029e-07,-5.470272968014342e-07,4.8984828250556485e-08,7.981890925528655e-10,4.978301155755255e-08,4.885433716823373e-10,4.748860347473657e-10,0.0,4.9963320701862166e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01576768387592085,0.5876975186921293,0.01576766967254868,0.5876975044075599,0.6141145859163842,1.1894660056763795,0.5718396689449378,0.016429762239226115,0.5883633830821534,0.005596145593262332,0.005596145585994799,0.0,0.5881569052415867
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36359431672954534,-0.12890798064434533,-0.36359432081124,-0.12890798473563608,-0.19164399707174198,0.04344735553561548,0.2355427561600656,-0.23572408117652421,-0.0007365560141976745,-0.0003526879877776975,-0.00035268798651912585,0.0,-0.03842008734732517
10,[CH3] + [Pt] <=> C[Pt],-3.8421181787272725e-05,-1.4607392749874578e-05,-3.842395131048119e-05,-1.4610162256047058e-05,0.11663379270778035,0.11665763428089716,2.381379818718635e-05,-2.4914597596842697e-05,-1.1008053475961968e-06,-1.1179545327649828e-07,-1.1177441228976591e-07,0.0,3.629988585781421e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8623609123923126e-05,1.2651884460238518e-05,-1.8623609584821444e-05,1.2651884011988369e-05,1.0179586050556974e-06,3.229345833120434e-05,3.127549941518071e-05,-2.0051760285965723e-05,1.1223732852855033e-05,1.9272982927813e-07,1.927279149967715e-07,0.0,2.3290005468171972e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7669333918929557,1.990109986835071,0.7669333607846863,1.9901099553492037,2.077435687064355,3.316520037468666,1.2138670432542236,0.5156730535924736,1.7357996820952009,0.0172009485091536,0.017200948501792084,0.0,1.8104832920476397
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0058882171806081685,0.015120377223224814,0.005888216947725055,0.015120376990326029,0.015698570757839588,0.024931636454667647,0.009231616464998897,0.003958930577902596,0.013190912516190917,0.0001307106364815964,0.00013071062396497157,0.04995004995004,0.013757540948126697
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4235357987895492e-08,6.555618144579442e-08,2.43371031234803e-08,6.565794161545369e-08,-0.00428659431060777,-0.004286552991550562,4.132081935355278e-08,1.5998006073181847e-08,5.731881772579732e-08,5.755224303154093e-10,5.684605093290339e-10,0.0,5.8892244082758276e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.974270331217241e-10,2.2857064138206895e-10,-5.96806079948027e-10,2.2920773313435342e-10,-2.634427045286107e-05,-2.634344445396246e-05,8.260047942384317e-10,-6.356553783240622e-10,1.9034723801595827e-10,1.2129130795142652e-11,1.5603788953793734e-12,0.0,-3.7507829039942855e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.778007017240121e-10,-4.978829523798673e-11,-5.778007154396557e-10,-4.978829641984496e-11,-3.346701728509068e-07,-3.341421582269276e-07,5.280228599346698e-10,-5.710932010561613e-10,-4.3067206594510244e-11,1.7839795824685944e-11,3.217276072947161e-14,0.0,-3.333983006257778e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6537886069216903e-10,6.208724648007673e-10,2.653788669916454e-10,6.208884066969981e-10,-1.5199748202995438e-07,-1.5164198158514085e-07,3.554921657114888e-10,2.4038441730330134e-10,5.958713447053811e-10,2.2907005639632807e-11,6.418465765529587e-12,0.0,2.344317347927857e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-5.285372927123054e-10,2.974715259628529e-10,-6.319189613070578e-10,1.9408834938331115e-10,0.004354867037717156,0.004354867863755388,8.260047942384317e-10,-7.164207816344413e-10,1.0958461992110984e-10,1.8595855701836743e-11,1.5282061346499017e-12,0.0,-3.7507829039942855e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.670907726308824e-10,-2.561086971934826e-10,-9.67090795587366e-10,-2.560927761147432e-10,-5.053233700049959e-07,-5.046123833256224e-07,7.109843314229776e-10,-9.519003539171472e-10,-2.4092169405071883e-10,4.198545275241687e-12,-2.2038341099688058e-12,0.1998001998001955,-4.427900660976111e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.294950529790986e-07,1.1010733732958303e-06,4.294950443571187e-07,1.1010733835055908e-06,9.120537936981594e-07,1.5836321170260769e-06,6.715783208624032e-07,2.8826510696313777e-07,9.598434226091402e-07,9.50167794462033e-09,9.51390359359424e-09,0.0,1.001230471708125e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.451449381561203e-10,-9.943324605590248e-11,-3.4514494634905766e-10,-9.941732125805254e-11,-1.4139175113244898e-07,-1.4114604842715737e-07,2.457152828185041e-10,-3.332317232043483e-10,-8.75138371144375e-11,-1.3673423310174076e-12,-5.951960734952249e-13,0.04995004995004,-3.4902569569318256e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005037550002204731,0.00016455735467336657,0.0005037550268746715,0.00016455738135541127,-0.0006189749231317436,-0.0009581687604260933,-0.0003391959368222734,-0.0005471956645383005,-0.0008863897452917583,-6.5383276056188006e-06,-6.538297556189202e-06,0.0,-0.0005774157329550423
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.2671443649718117e-07,-1.0893008624000298e-06,-4.2671440899200337e-07,-1.089300824548864e-06,-1.4777286332976921e-06,-2.1403150412487104e-06,-6.625864270340656e-07,-2.8690961464913936e-07,-9.494960454159889e-07,-9.42705322610751e-09,-9.408988220855433e-09,0.0,-9.9112945207961e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.454133672903607e-10,-3.232894487334148e-10,-9.454133897322732e-10,-3.232894564075537e-10,-3.192477497766646e-07,-3.186256267497174e-07,6.221253856400583e-10,-9.234115096761171e-10,-3.01284754479304e-10,2.1555749688980307e-12,-3.2172760729471615e-13,0.14985014985013775,-7.605609716559841e-10
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7250383148802534e-06,6.406466110994846e-05,1.7250375278721736e-06,6.40646603371836e-05,3.4800824195163004e-05,9.714046760584578e-05,6.233962172268229e-05,1.7836736411658727e-06,6.412329647557473e-05,6.099177979611093e-07,6.099273693507961e-07,0.0,6.410452669311045e-05
26,O + [Pt] <=> O.[Pt],2.091763766772869e-05,0.0007769836956729954,2.0917637449211393e-05,0.0007769836954820045,3.0176207705255827e-05,0.0007862423357163299,0.0007560658998603762,2.1650257176075176e-05,0.0007777163207292622,7.397400351476552e-06,7.397406432047915e-06,0.0,0.0007774811145763529
