,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.702451820568186e-07,3.297234657849189e-08,-3.5886523091990107e-07,4.435232040033939e-08,-3.949929661572715e-07,8.224543574446178e-09,4.0321753197150123e-07,-3.173993642484475e-07,8.581817106301248e-08,1.4429583024381379e-08,1.852133742452284e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4877888624173242,-0.8630144062904782,-0.10568219239421771,-0.48234852611052054,-1.318749239068839,-1.6908415236595433,-0.37706482408915704,0.809566829078244,0.42944941324914376,0.16023389250350872,0.01694465485194223,0.7651559741024072,-2.1094237467881448e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0707349008920603,-0.13788582891841736,-0.011340990144093469,-0.07853182996426082,-0.1998977507395759,-0.26696188331892895,-0.06719846079100289,0.12990599046388657,0.0626202348468154,0.023355146157684484,-0.0002394456187559596,0.11771630370806103,-2.997602166488416e-13
3,[H] + [Pt] <=> [Pt],-0.06819909926728264,-0.1329142625100362,-0.010730101181221353,-0.07548248096122294,-0.19317587680558718,-0.2578101059264086,-0.06475932852149491,0.12498561612152267,0.060145347754274076,0.022496318274136368,-3.381120513099444e-05,0.11771630370806103,-2.997602166488416e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2396306176355419e-05,2.49749644329971e-05,1.5170871440934345e-06,1.409574402966141e-05,3.605514452975627e-05,4.863380574558194e-05,1.257865669137265e-05,-2.3942136706929264e-05,-1.136348302669183e-05,-4.294349604657018e-06,5.167457574832624e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03039987990768255,-0.05926943655281994,-0.004946200466483815,-0.03382310771058752,-0.08575353038005494,-0.11460710181223104,-0.028878335624485812,0.055676141749042445,0.026781727781482852,0.009971223539357591,0.0011538814010362247,0.05885815185402007,-1.443289932012941e-13
6,[OH] + [Pt] <=> O[Pt],0.17709852116163644,-0.3943732878990207,0.2367800715423111,-0.3350321978038504,0.047310146673265045,-0.5234212696403682,-0.570461530127011,0.36887986669242945,-0.20368598116644104,-0.08550449791487093,-0.11258671219040119,0.0,5.551115123126697e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015677823043395035,-0.030041426532884358,-0.0012407685293211246,-0.01560644602523076,-0.047073821066717786,-0.06143291425244022,-0.014365855742931125,0.02679911246838772,0.012429406803625724,0.0050892046159686935,-0.0002711398205064961,0.05885815185402007,-6.661338147752036e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2499717433656472,0.24831102936866464,0.13181187959469048,0.13015312300215462,0.5069318348978791,0.5052668641693203,-0.0016565730324887167,-0.2505133638341292,-0.2521657869297846,-0.08959710723848568,-0.04654617091887607,-0.1765744555620811,9.214851104390316e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00592651504257075,0.023068529920658748,-0.01125002672544757,0.01774347459169841,0.005650428308993078,0.03464883021108705,0.02899676346077245,-0.02388039889480967,0.005109440023180433,0.0022039794068957064,0.004463070757120763,0.0,-2.2204460492506785e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03528451233278948,-0.06894026282860323,-0.005574252406032139,-0.039240005642217864,-0.09989487042379197,-0.13352886814334614,-0.03366762995486374,0.06495752591296772,0.03126802629865741,0.011674004566413224,7.1842662754082815e-06,0.05885815185402007,-1.443289932012941e-13
