,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.23861029197118788,0.21215018262380034,-0.24741113336349657,0.20330957563225266,-0.2183440074655208,0.2325080380272744,0.4518386080168148,-0.22195244497573557,0.22888329620323536,0.09075265136743703,0.0948502593718667,0.05574136008917509,-4.385380947273402e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.065906052998705,-0.9388586080093991,-0.5787526728902941,-0.45107964384000276,-2.1877066353606778,-2.062099764516143,0.12841624148027425,0.6851080291878724,0.8144040606493095,0.29880935148196697,0.1253782409691073,0.7803790412486096,-2.2049029269075888e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17933332648353698,0.30678904703567667,-0.22750437836285303,0.2583834041958334,-0.06840663222722441,0.4182559495443929,0.48699571914216794,-0.29822407639868276,0.18731930425796747,0.07598030519909604,0.0946132453301718,0.0,-3.1974423109233916e-12
3,[H] + [Pt] <=> [Pt],-0.17530943268161123,0.31308705786396135,-0.22585632095800953,0.26229286681404546,-0.058911741481234084,0.4300542296564098,0.48925419930673647,-0.3035557787554024,0.18421326115653477,0.07494158491867163,0.0947983559697949,0.0,-3.119726699199559e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.17678326195736394,-0.28132431059485313,-0.05887867218402172,-0.16354319780269258,-0.44829002527170975,-0.55254673522851,-0.10472618700701083,0.22882263571762937,0.12385681148921542,0.04411784980245481,1.2721527648917454e-07,0.16722408026754507,-3.4638958368336743e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006187511322515096,0.00999981481050192,0.001955322077596451,0.005767464231654164,0.015933255791289208,0.01974593079363457,0.0038120676158596577,-0.008246619243847347,-0.004434865994691323,-0.0016017293814359992,0.0012228510693613021,0.0,1.1102230246261776e-14
6,[OH] + [Pt] <=> O[Pt],-0.3447935860563262,0.12206477188887269,-0.3052993309132088,0.1617440472007078,-0.435739641710579,0.0306926579509295,0.46847362495639944,-0.15600751670900348,0.31173525417865655,0.12147253183643547,0.10804677584159639,0.11148272017836998,-6.505906924309401e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.16070456465475969,0.3364957252142034,-0.22010694115489116,0.2767975245229486,-0.023914750044982124,0.4739667539208861,0.498000599564468,-0.32317959448211236,0.17321156876415683,0.07127127544641969,0.09456761695254882,0.0,-2.819966482550491e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22907731243621235,0.669704796127345,0.014750461963543567,0.45443572106931623,0.7226220469971842,1.1654192540890411,0.4396204130639466,-0.5822075568553156,-0.14514664705770802,-0.04015303673787923,0.03755116884992185,-0.22296544035673996,4.25215418431826e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.006910686593402883,-0.003923508642259709,0.006364546897176062,-0.004469589172738706,0.008168318900436745,-0.002666012580159284,-0.010833446570131387,0.003019457824001399,-0.007814315857489495,-0.0031294869565770553,-0.002977283141491821,0.0,1.5543122344766487e-13
