,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.8262634669691e-10,-1.610863185359226e-10,7.826263571314493e-10,-1.6107493166210013e-10,-2.3366213218579582e-07,-2.3460584512080677e-07,-9.437032822137559e-10,7.942951880246324e-10,-1.4940645505104966e-10,-1.2141854097070266e-11,1.1948101106104278e-12,0.0,-1.038959786666477e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3982160018182098,-1.9787556639112636,-0.39821597055658464,-1.9787556331456984,-2.742945326028992,-4.286277444792742,-1.5868587877119729,-0.2768254579536038,-1.859291416559401,-0.011065378813480395,-0.011065378823407466,0.04995004995004,-1.894186774497006
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.779835681019091e-09,4.615753977839172e-09,-1.3901629080362974e-09,-6.554245228901837e-09,0.8377888929423504,0.8377888877350009,-5.164076740475483e-09,-9.745056758339648e-09,-1.4909120064311764e-08,-9.359884069244192e-11,-8.725343023971286e-11,0.0,-1.3739300228362727e-08
3,[H] + [Pt] <=> [Pt],4.4966996154478196e-10,3.098383269067997e-10,4.5147782276149805e-10,3.1166057448443545e-10,-0.00013543699602175925,-0.00013543713584700934,-1.398213845390732e-10,4.3394823205397446e-10,2.9413688778349e-10,4.763094359887936e-12,4.746948277290078e-12,0.0,-3.851237625052469e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.155649750249467e-10,-8.51113413034557e-08,6.754963557864067e-10,-8.505140201784837e-08,-0.004495304250545372,-0.004495389973601778,-8.572690013894975e-08,4.660985052534643e-10,-8.526079973929561e-08,-4.904211121601226e-10,-4.951357682699915e-10,0.0,-8.558853189113117e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.718179761274534e-07,3.1726628560761546e-05,4.718180212966781e-07,3.1726628619315165e-05,-1.8965973501987553e-06,2.9358212481710225e-05,3.125481043658315e-05,5.458251324865358e-07,3.1800635755643206e-05,1.8568721535990922e-07,1.856801433748817e-07,0.0,3.177767312554504e-05
6,[OH] + [Pt] <=> O[Pt],1.3414674349940478e-09,4.555608555880164e-12,1.3414285742725482e-09,4.521441551994185e-12,3.0293745216516817e-06,3.0280376172762298e-06,-1.336902142252227e-09,1.3562330462191184e-09,1.934515685037569e-11,1.872945578803392e-12,1.178664028034611e-12,0.04995004995004,-6.269571781952162e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1014503584250774e-09,3.3501318923766296e-08,1.1014503731104085e-09,3.35013307594516e-08,9.135829781769885e-11,3.2491210011600676e-08,3.239987226650569e-08,1.1894635610141572e-09,3.358933899900972e-08,2.062339127418597e-10,1.9769263505829834e-10,0.09990009990009775,3.321078581436773e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008021970721545613,0.5443299671035389,0.008021963673028789,0.5443299600172293,0.5366858240629191,1.075828859538362,0.5362649773625274,0.009429833384318907,0.5457453796407269,0.003186366707765694,0.003186366716098473,0.0,0.5453172367690714
9,CC + 2 [Pt] <=> 2 C[Pt],-0.37950608517202267,-0.12751062777268546,-0.3795060879023628,-0.1275106305099132,-0.17472070028615466,0.07779277288187272,0.25295543868190873,-0.24224327358288705,0.01009939756365266,-0.0001675010033036101,-0.00016750100964824539,0.0,-0.03018855385667621
10,[CH3] + [Pt] <=> C[Pt],-4.893426691110519e-05,-1.7208537732765496e-05,-4.893617961342008e-05,-1.7210450429477445e-05,0.14341115288460005,0.1434429241275579,3.17257447047467e-05,-3.123885714079588e-05,4.868776631849609e-07,-7.896451582813132e-08,-7.89656460535462e-08,0.0,5.019683499507318e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8379064744175466e-05,1.2129537861041052e-05,-1.8379064969779117e-05,1.2129537635534075e-05,-9.694131963203362e-07,2.9539194712639458e-05,3.0508608216368498e-05,-1.9931014703912654e-05,1.0577587437077433e-05,1.1577800389931047e-07,1.1576975325057845e-07,0.0,2.2903352769920857e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7746756724715061,1.8753578238106114,0.7746756587278075,1.8753578099168207,1.8055013236262425,2.917442369005919,1.0922209811088261,0.5074102145712869,1.60517323650396,0.0098234875697221,0.00982348757058082,0.0,1.6841663216291531
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00791344517899,0.018973482596507253,0.007913445041934135,0.018973482459435597,0.018193200401788522,0.029254374674105597,0.011059162256780272,0.005182485063974546,0.016242220460200536,9.939714547997935e-05,9.939713971536788e-05,0.0,0.017040751838452314
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0852637735556604e-08,4.800980466112704e-08,2.0983775554692005e-08,4.814093849525778e-08,-0.00983542868624802,-0.00983540153174276,2.715716876308323e-08,1.4227413090760409e-08,4.1384588737919444e-08,2.36943761801205e-10,2.5475289088123415e-10,0.0,4.3215221819525176e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3704708753634414e-11,-8.243373681865157e-11,1.4598916895323358e-11,-8.152261619439388e-11,-6.718316707499782e-05,-6.718326322479694e-05,-9.613695866614727e-11,-1.4208554171746494e-11,-1.103390427762169e-10,9.60691913265533e-12,9.041806242457291e-13,0.0,-1.701691927812915e-10
