,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6133537087902662e-10,-1.1498452886595429e-09,-1.6133539491550905e-10,-1.1498659958571003e-09,-2.1716499518652795e-09,-3.1601593501040434e-09,-9.885139196025457e-10,-1.3277209020237005e-10,-1.1212862014681997e-09,-4.246549955185912e-11,-4.0321883687517813e-11,0.0,-1.5248252572072426e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5498518233593535,-3.3495773423754485,-0.5498510646720283,-3.3495766050467184,-5.642240073054984,-8.298604424724314,-2.815204974901895,-0.46932240872851677,-3.271314995831557,-0.11993808537628223,-0.11993808632288398,-0.049950049950057744,-3.294572134155873
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.575640950152918e-08,-4.802078556716775e-08,-4.196608743137127e-08,-1.7574329846655182e-07,0.8572868031824726,0.8572866682584186,-1.3377719437389502e-07,-1.4182814038175446e-07,-2.7560533545151074e-07,-1.0088200458019107e-08,-1.0094302720552237e-08,0.0,-2.464014468174978e-07
3,[H] + [Pt] <=> [Pt],9.885269586260596e-11,-1.2761204472530478e-09,1.1380245429696893e-10,-1.2611705106633346e-09,-0.00010038394839445117,-0.00010038532335156962,-1.3749739107528974e-09,1.5920370033935648e-10,-1.215768201865129e-09,-4.4061476322046893e-11,-4.526628230810595e-11,0.0,-1.7418169759259162e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.87328867591317e-08,-4.4454418996236393e-07,-3.808093223094241e-08,-4.4389222120188966e-07,-0.0043760085882058744,-0.004376414381741409,-4.058112952879864e-07,-3.319836748548294e-08,-4.3900965749171166e-07,-1.6003610122564705e-08,-1.6009415094376664e-08,0.0,-4.409300605655587e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5141104476386125e-05,0.00017482270559505175,1.5141086612588213e-05,0.00017482268771467388,0.000134980677331501,0.0002946624698043431,0.00015968157693587148,1.3481216476807752e-05,0.0001731628149465456,6.314213169162167e-06,6.3142231821406185e-06,-0.049950049950057744,0.00017365451792344857
6,[OH] + [Pt] <=> O[Pt],1.581577275909715e-10,-1.1458407910297276e-09,1.5805896430134574e-10,-1.1459436411840393e-09,6.898258903547083e-07,6.885219058728557e-07,-1.3039908981888763e-09,1.9734392763839761e-10,-1.1066474095865089e-09,-4.221515025457476e-11,-3.950824847147166e-11,0.0,-1.6066250227214017e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8880914303176727e-08,2.2104514771123452e-07,1.8880867722715463e-08,2.2104509849999954e-07,2.9408988896266636e-07,4.962541243982101e-07,2.0216424489473887e-07,1.6659631746600158e-08,2.1882388123359934e-07,7.988865131978968e-09,7.977458590866324e-09,0.0,2.1894890761598128e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08947966264112078,1.048338606766214,0.08947944563996177,1.0483383876861663,1.546014029540628,2.5188265980609597,0.9580017274113041,0.08209794847387895,1.0408861756497283,0.03793495918065114,0.037934959584848715,-0.049950049950057744,1.0430969690152545
9,CC + 2 [Pt] <=> 2 C[Pt],-0.28926708770583076,-0.15563304915656317,-0.28926709240414467,-0.15563305386118806,-0.2577315617336545,-0.124055258730288,0.13402171927349996,-0.200487434075909,-0.06673441150848873,-0.0033648435909262825,-0.00336484339032085,0.0,-0.09319680975446967
