,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.250227184340367e-10,-5.918148450557651e-11,1.2500485933460536e-10,-5.920120812138033e-11,2.661722661193614e-07,2.6598805443033943e-07,-1.842056574247904e-10,1.2438959783582068e-10,-5.981983621825591e-11,1.0005733047214056e-11,3.510783525220366e-13,0.0,-1.4739518260321945e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.43543314167069036,-2.3935655218998826,-0.43543297887630844,-2.393565362307162,-3.6184450267881507,-5.513977238748946,-1.9666960265245983,-0.3389851535986476,-2.299014372576917,-0.040474489244478905,-0.04047448931955903,0.0,-2.3269245415547046
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.263428822392513e-08,5.907381009524647e-09,-1.2208313649687757e-08,-3.893520681078961e-08,0.8767780339788179,0.8767780070175756,-2.672690386637574e-08,-4.664842408746381e-08,-7.33753289964988e-08,-1.2935801061247505e-09,-1.2913938454315131e-09,0.0,-6.333277916376787e-08
3,[H] + [Pt] <=> [Pt],-5.385195486935079e-10,-4.046270240204661e-10,-5.330884661548219e-10,-3.991841621562227e-10,-0.00010621866373829374,-0.000106218529859995,1.3389867693588317e-10,-5.115527835753845e-10,-3.776613518235309e-10,-2.6187253477636788e-11,-5.968331992874622e-12,0.0,-5.244345473846616e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0352481366895453e-08,-1.997343549122451e-07,-1.0121016560149486e-08,-1.9950288485414965e-07,-0.004525492584678588,-0.0045256819579814495,-1.8938187193807218e-07,-9.416591043208515e-09,-1.9879846863184786e-07,-3.4702978080483417e-09,-3.4565100035418456e-09,0.0,-1.989395928068699e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.763341666493165e-06,7.689945061501493e-05,3.7633409478281835e-06,7.689944989395969e-05,1.781277062169879e-05,9.094888983874555e-05,7.313610619825977e-05,3.5633658152013705e-06,7.669947461163281e-05,1.334372809517751e-06,1.334374261660671e-06,0.0,7.675689292484543e-05
6,[OH] + [Pt] <=> O[Pt],-6.508399017650695e-11,1.3021504238264634e-10,-6.513758998627572e-11,1.3017560786450084e-10,1.2297585476121259e-06,1.22995383823693e-06,1.9529647772746057e-10,-6.209730315209184e-11,1.331997183437223e-10,-9.846151977880498e-12,3.2554538142952485e-12,0.0,3.438054826280264e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.278606864499493e-09,8.760679917095188e-08,4.278607083327803e-09,8.760680365158038e-08,1.9530464928747916e-07,2.7863281949729665e-07,8.332818836062454e-08,4.0536189538073126e-09,8.738179678136024e-08,1.4979874978341042e-09,1.5204565123452093e-09,0.0,8.721872823316112e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03357596608208964,0.6934476468835777,0.03357592688375277,0.6934476074266575,0.7999954640212443,1.4649228325497488,0.6596501968751268,0.03251612984450697,0.6923808194341714,0.012043096175149825,0.012043096196879287,0.0,0.6926880690670473
9,CC + 2 [Pt] <=> 2 C[Pt],-0.33630318345764937,-0.13369507465237068,-0.33630318988490143,-0.13369508109266495,-0.2106351705286429,-0.00777158897600933,0.2032917855518095,-0.22358937010233917,-0.020752123373325607,-0.0009225705877809724,-0.0009225705492111624,0.0,-0.05414825717463308
