,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16946396712112605,0.1598797560027758,0.11837261838863257,0.10879329568889429,0.2985464118691916,0.2889498501466363,-0.00956799681139668,-0.06324211703194944,-0.07280406283960998,-0.015979981628632116,4.4210161851934474e-08,-0.052219321148814675,2.627535970623414e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.787424761475707,-2.359946478386796,-2.06557204328224,-1.6349195169448845,-4.611187804027827,-4.19172925596063,0.4397355815747324,0.7648087147039948,1.2079074323282584,0.25326646432212846,0.03859257475902235,0.7832898172323871,-2.093549936633245e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008628292953070955,0.0010405678884313396,0.0004919212324581959,0.000669659166325256,0.0017999296208268127,0.0019776698795254135,0.00017773705955473077,-0.0004996206798721209,-0.0003218845083452841,-7.403583858375706e-05,-0.0002642224311274141,0.0,3.5416114540019833e-12
3,[H] + [Pt] <=> [Pt],0.49125861945676436,-0.284584608235229,0.5789071087008792,-0.19761280955836621,0.2698144503207311,-0.5043191166376171,-0.7720504632447589,0.453198033744624,-0.3223513470190877,-0.08824328998737088,-0.1229861296383006,-0.052219321148814675,4.008574589546685e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.16948789157282163,0.15990096301027185,0.11838956046440749,0.10880752237359911,0.29858797731441433,0.28898869296043606,-0.009570707372434912,-0.06324957439891753,-0.07281422833969016,-0.015982277336360335,-1.0664832231717183e-08,-0.052219321148814675,2.627539301292493e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00862966542426465,0.007727842213630897,0.006185983116852094,0.005284181942007732,0.014803636052443295,0.013901757168302845,-0.0009017453930359251,-0.0029112357346543992,-0.00381295487575779,-0.000848427369679818,0.0012052373300929678,0.0,1.0036416158049509e-11
6,[OH] + [Pt] <=> O[Pt],0.3170647789781634,-0.44945086532007084,0.4581839833326374,-0.309409942891878,-0.039473311146599056,-0.8032646729464288,-0.7640929745971399,0.5205328681889907,-0.2475374614844551,-0.07152508512538693,-0.12290574822397322,0.0,1.661751849793389e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1849319375507279,0.17459156208597432,0.129708701812671,0.11937402609718298,0.32445360712514654,0.31409883122691085,-0.010321288106681994,-0.0695864450043653,-0.0799005508935792,-0.017470745677019752,-0.0003215545069763699,-0.052219321148814675,2.631435073891895e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.251631539988547,0.8162177547332305,1.0060345710587904,0.5716769298306066,1.8721330134994028,1.434050877213787,-0.43003137691006976,-0.18068696240036303,-0.6099413286781427,-0.1416722886134654,-0.073160482378689,-0.31331592689292515,1.0486107553973548e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.312887391504829,-0.4312957576074817,0.44817117178140947,-0.2970155962302064,-0.028907482306341273,-0.7705549852802669,-0.7418619565877854,0.5021047446528722,-0.2434821360177268,-0.07035230376553946,-0.11988340892114413,0.0,1.6448653575628655e-08
