,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.039983571718557e-10,-3.5391783177609823e-10,7.039984168345894e-10,-3.5391786177006785e-10,-3.318395043213351e-08,-3.4241869243836444e-08,-1.0579112636275556e-09,7.037077042857626e-10,-3.542024645149841e-10,-6.427952391576996e-12,-8.850308834081364e-12,0.0,-3.197349277857927e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47353810377604505,-2.733643521998952,-0.4735377798459351,-2.7336432054248374,-4.295794366096493,-6.46910174163085,-2.270858799923501,-0.38658290227128134,-2.6486629503395487,-0.06709182692332745,-0.06709182727982312,0.0,-2.673834470354161
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.250870115485668e-08,-4.3006095170024555e-09,-2.1387359423292983e-08,-7.819664238260208e-08,0.8719465963336869,0.8719465390290557,-5.680930473862807e-08,-7.872856720518516e-08,-1.355378623996044e-07,-3.392011478161117e-09,-3.4309750021438926e-09,0.0,-1.1824965586454425e-07
3,[H] + [Pt] <=> [Pt],1.0029306476466322e-09,2.248275092556895e-10,1.0116161258591775e-09,2.335295998954215e-10,-0.00010238566468771272,-0.00010238644277823887,-7.781018721770182e-10,9.953243858819863e-10,2.1723024075398223e-10,1.4850786559850302e-11,5.620500243468487e-12,0.0,2.6686912294335526e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8978872477930833e-08,-2.8650116002472225e-07,-1.8600672508508458e-08,-2.861229467467167e-07,-0.004462509079707656,-0.004462776590048625,-2.675222938670736e-07,-1.6699502255581704e-08,-2.842217886442554e-07,-7.0965386022762695e-09,-7.137592002143522e-09,0.0,-2.846816874158033e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.415294550105579e-06,0.00011168548460016326,7.415290947635502e-06,0.00011168548101222191,5.005428789957237e-05,0.00015432452243376287,0.00010427018232185182,6.801556569125499e-06,0.0001110717459926654,2.7891386047384166e-06,2.7891055623323895e-06,0.0,0.0001112524882899049
6,[OH] + [Pt] <=> O[Pt],6.403628083106468e-10,1.0373329488247128e-10,6.402940673865812e-10,1.036756740605499e-10,8.928437777016214e-07,8.923071576764539e-07,-5.36628394824703e-10,6.335966581382378e-10,9.697084046191082e-11,-7.884532736466364e-12,7.124577773410758e-13,0.0,2.2722892832137515e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.731072484509702e-09,1.3302082028571175e-07,8.731073224454115e-09,1.3302081715161004e-07,1.6360192661448183e-07,2.878916635583134e-07,1.2428973946775e-07,7.963668807547389e-09,1.3225340971236735e-07,3.3133878043271973e-09,3.323678860876327e-09,0.0,1.325984782047031e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053618234227248485,0.8177689571910854,0.05361815067350713,0.8177688729992064,1.0395217783294202,1.8112022530333318,0.7637412184084564,0.050482724705367014,0.8146095004905772,0.020448571509645474,0.020448571637357787,0.0,0.8155394776636283
9,CC + 2 [Pt] <=> 2 C[Pt],-0.31490494442869754,-0.14072533033720294,-0.3149049519456951,-0.14072533786731845,-0.2262069676698188,-0.05187237173920587,0.17472984701915092,-0.2133738086799263,-0.039016789390249974,-0.0017125885674938697,-0.001712588519337081,0.0,-0.06919327462871164
10,[CH3] + [Pt] <=> C[Pt],-2.473998575325334e-05,-1.2813690015418453e-05,-2.4747365601298573e-05,-1.2821069852952125e-05,0.08705487292222663,0.08706680960333928,1.1926298690813491e-05,-1.677661781892367e-05,-4.850321118347285e-06,-2.777605306573212e-07,-2.777290875010742e-07,0.0,1.6238369277895913e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.935825974319234e-05,1.6233125432268286e-05,-1.9358262088924595e-05,1.6233123090889632e-05,8.471020456998689e-06,4.406241556125891e-05,3.5591392066081497e-05,-2.0493434093350192e-05,1.5097950681381872e-05,5.943409540525109e-07,5.943089884048039e-07,0.0,2.662219459641768e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7745447260015402,2.5896668321560927,0.7745445129497315,2.589666615266868,3.288478009043181,5.148880358217969,1.8011712293910394,0.5655367214088927,2.376894235517601,0.06113312617662988,0.06113312633872998,0.0,2.4399651566372556
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0034482484519262496,0.011389587153797788,0.0034482475397623275,0.011389586241560714,0.014211566501567612,0.022153759925504085,0.007941064874217484,0.002521405388534887,0.010462670489197468,0.00026906830255589166,0.0002690682654098672,0.0,0.010737432029190253
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.6150357504223604e-08,1.4823920060767157e-07,4.6216576789413796e-08,1.4830541518881492e-07,-0.0007812177474745323,-0.0007811156594341303,1.0208883685376757e-07,3.368951845279539e-08,1.3577835689062712e-07,3.5149500257487905e-09,3.4943362471420924e-09,0.0,1.3991955565248126e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.333567036329595e-10,8.215100658609045e-10,7.338727297371786e-10,8.22043209404224e-10,-6.021818267362912e-06,-6.0217300953662535e-06,8.814842159702832e-11,6.610490793532869e-10,7.49208527855568e-10,2.8957450552202772e-11,1.9236359988209046e-11,0.0,1.1599824912378384e-09
