,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.196542173415054e-10,3.8729584333768863e-10,4.1965424488817157e-10,3.872958687603078e-10,-2.0200139609746564e-08,-2.0232494765389537e-08,-3.2350286288597216e-11,4.0672097644122384e-10,3.743584864773042e-10,-1.884222844440528e-11,5.549314537367937e-12,-0.09985022466300336,4.870177902437344e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4515349070926858,-2.5420774995458024,-0.4515346801201982,-2.5420772773398013,-3.909302113222023,-5.927230732044755,-2.100024938106306,-0.359987674894322,-2.4524527820537503,-0.05185408870613799,-0.051854088873318216,-0.04992511233149281,-2.47895539537971
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.1366780056313925e-08,3.359326075017805e-09,-1.6104593358010297e-08,-5.411202898095508e-08,0.8755363460645066,0.8755363077242987,-3.800744110803172e-08,-6.049975631588181e-08,-9.850720299278056e-08,-2.070546247741406e-09,-2.084952204578319e-09,-0.04992511233149281,-8.51028023710346e-08
3,[H] + [Pt] <=> [Pt],5.319115889493024e-11,4.5478445188304645e-10,6.0030777727954e-11,4.616194125321669e-10,-0.00010399736792960875,-0.00010399696632754326,4.0160081294199775e-10,4.4384321399338055e-11,4.459746455613294e-10,-3.514035853344782e-12,5.692420069850205e-12,-0.04992511233149281,5.604541734948737e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3375287821707074e-08,-2.3707099360515117e-07,-1.3080080379055303e-08,-2.3677577390914717e-07,-0.004497270719494546,-0.004497494405114551,-2.236956912526218e-07,-1.191932316384405e-08,-2.3561501859468925e-07,-4.946029314504862e-09,-4.934151555070829e-09,-0.04992511233149281,-2.3583149420213203e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.285043067670312e-06,9.215598500600206e-05,5.285041415315457e-06,9.215598335961886e-05,3.0467026202598862e-05,0.00011733799002881513,8.687093735740212e-05,4.921089937462063e-06,9.179203156716868e-05,1.92094684059773e-06,1.9209308762881143e-06,-0.04992511233149281,9.189844202532369e-05
6,[OH] + [Pt] <=> O[Pt],-2.4236789183248794e-11,1.557520300737953e-10,-2.4289403199887903e-11,1.557182875528938e-10,9.834272535049482e-07,9.836072648095292e-07,1.7999921512228727e-10,-2.380841716565756e-11,1.561862922030823e-10,-1.469216800221981e-11,-2.385092208037795e-13,-0.04992511233149281,3.0667956406512476e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.281730304456369e-09,1.0802404898250154e-07,6.2817307167975805e-09,1.0802405607334516e-07,-6.056062314503679e-09,9.568626002887301e-08,1.017423341353405e-07,5.823379427123193e-09,1.0756570965826247e-07,2.260479090583956e-09,2.247106673495449e-09,-0.04992511233149281,1.0797481384899523e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042373869766580516,0.7474998298958789,0.04237381340334389,0.7474997731353777,0.9010283860422507,1.6122063775937308,0.7048272975281659,0.040425963809603185,0.745538194565987,0.015597684941953998,0.015597685026971349,-0.04992511233149281,0.7461115106785164
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32601219187059655,-0.1366187341270865,-0.3260121989912868,-0.13661874126128892,-0.21753338730857494,-0.02793380581762662,0.19001292303875492,-0.21874527667736482,-0.029147997932839145,-0.0012541368549657094,-0.0012541368057247585,-0.04992511233149281,-0.06098105834278127
10,[CH3] + [Pt] <=> C[Pt],-2.674308359941077e-05,-1.2760105814231824e-05,-2.67490134248539e-05,-1.2766035625198969e-05,0.09031010383364636,0.09032409944323966,1.3982981527897697e-05,-1.7954737166012658e-05,-3.97175815197474e-06,-2.2690499989370256e-07,-2.2686946200888405e-07,-0.04992511233149281,1.9550973019031108e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.919973315440708e-05,1.507962402900823e-05,-1.9199734818065272e-05,1.507962236926454e-05,6.110266823200658e-06,4.0389632676634704e-05,3.427936377438574e-05,-2.039055902712078e-05,1.388879775592095e-05,4.717747051065869e-07,4.7177863253572083e-07,-0.04992511233149281,2.550661305650793e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7667224022533511,2.4067150168003755,0.7667222615941459,2.4067148738519295,2.909567311525255,4.584435029097833,1.627514099347509,0.5492324178522019,2.1856853522384316,0.04701810237289999,0.04701810244608588,-0.09985022466300336,2.251093379871614
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0037628983041758765,0.0116720928119485,0.003762897637510188,0.011672092145231952,0.013919225349275482,0.021829223110484075,0.007908896904029171,0.0026979262526058085,0.010607036532841575,0.00022815647812810704,0.0002281564970547602,-0.04992511233149281,0.010922213380364714
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.0689886169117214e-08,1.2387399931349156e-07,4.0760792852429364e-08,1.2394490508493468e-07,-0.0010800176064928082,-0.0010799344232623007,8.318412445920922e-08,2.9182373972904782e-08,1.1236649220661822e-07,2.443065849425395e-09,2.413904121910892e-09,-0.04992511233149281,1.1583532127741896e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.213325237475331e-10,6.18164601752416e-10,8.218236269674708e-10,6.186540571273417e-10,-7.487667671721733e-06,-7.4878708413282595e-06,-2.0316150728664618e-10,7.747108390308138e-10,5.715372886201915e-10,5.263103472656664e-12,1.0732914936170079e-11,-0.04992511233149281,5.993331634129639e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.207590782087591e-10,6.74616063513912e-10,4.207591058279499e-10,6.746161077966161e-10,4.1298715758652646e-08,4.155257318581905e-08,2.538664143955241e-10,4.027799675241559e-10,6.566471706573749e-10,4.4998739660478424e-12,1.0876020468652347e-11,-0.04992511233149281,6.522381180483396e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4403395187041026e-10,5.394363299684465e-10,2.4403396788912647e-10,5.394363653777715e-10,5.8668966588376134e-08,5.896437818991751e-08,2.9540469480835963e-10,2.3688858468173476e-10,5.322918607048481e-10,1.6870552218999157e-11,6.233040970338772e-12,-0.04992511233149281,8.304232356080677e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.128711832007158e-10,1.733034561521079e-10,-1.8496775129907416e-10,1.0120760490459566e-10,0.0010983835591001805,0.0010983838452901231,2.861739658277295e-10,-2.4553813983305236e-10,4.062320804845538e-11,-4.487153474271029e-11,-2.528197740520063e-12,-0.04992511233149281,-7.235982894169861e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.489229388101934e-12,5.040297031296967e-10,5.5067672236568966e-12,5.040466125872201e-10,-1.1522046517471458e-07,-1.1472192392730812e-07,4.985448346668098e-10,-3.2767939310452436e-12,4.952622441376021e-10,-9.890182356472644e-12,7.75949998348296e-12,-0.04992511233149281,5.658523243893554e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.337420728782924e-07,1.9430558879273277e-06,6.337419566406957e-07,1.9430557792029125e-06,2.347021308680927e-06,3.6563351706428806e-06,1.3093138207160972e-06,4.51530808720941e-07,1.7608446275994411e-06,3.789536264247013e-08,3.789750922363382e-08,-0.04992511233149281,1.815005603354266e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.706005795537613e-10,2.218230234359048e-10,-4.705830729693806e-10,2.2183991436900284e-10,-9.379850728947057e-08,-9.310607044205035e-08,6.924328781164341e-10,-4.77467252619151e-10,2.1496210860326006e-10,-2.3358003025174138e-11,-5.247202857683149e-13,-0.04992511233149281,3.185524201635289e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00048258727602778215,4.67626695333578e-07,0.0004825873688060226,4.677194785715859e-07,-0.000930662933118089,-0.0014127757689224147,-0.00048211732268705574,-0.0005789483274673189,-0.0010610628589504123,-1.7923870632504446e-05,-1.7923894323557878e-05,-0.04992511233149281,-0.0007466419132947223
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.271771474423374e-07,-1.9227524319926785e-06,-6.271770307738102e-07,-1.9227523050591446e-06,-2.3842020708669387e-06,-3.679777332863491e-06,-1.2955752908786902e-06,-4.4678395942249733e-07,-1.7423592498357752e-06,-3.7509391120732156e-08,-3.750927981462415e-08,-0.04992511233149281,-1.7957576889242593e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.0888885380729118e-10,3.888822222332284e-10,2.0888886751903597e-10,3.888822477599796e-10,3.615733311971784e-08,3.633734820330265e-08,1.7999921512228727e-10,2.0286601706435058e-10,3.8285242997834487e-10,3.370930320855628e-12,4.881488719117354e-12,-0.04992511233149281,2.861635147966389e-10
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.549594754847939e-06,0.00011494356358477186,6.549589151880651e-06,0.00011494355798312765,9.192285576394909e-05,0.00020031691713076334,0.00010839396173381005,6.184765546239082e-06,0.00011457873398206144,2.397440212128926e-06,2.3974338994695162e-06,-0.04992511233149281,0.00011468530362473126
26,O + [Pt] <=> O.[Pt],5.4379340810140934e-05,0.0009565280901198466,5.437932256305468e-05,0.0009565280718841711,0.0003325094572179,0.001234660715673383,0.0009021482587269478,5.161150055711958e-05,0.0009537602248891894,1.9955318524795435e-05,1.9955282159129314e-05,-0.04992511233149281,0.000954565053496729
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0579170725020496,1.0215177998848728,0.057917052645188705,1.0215177798367956,0.36042267788259363,1.326936664204966,0.9630429610928279,0.05522750169935269,1.0188023273598732,0.02131466046276267,0.021314660572850495,-0.04992511233149281,1.019590790745785
