,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2686819391692779,-0.7051996002496813,-0.24822396088630622,-0.6848311652416033,-0.2919520312187502,-0.7283678405804428,-0.4376936649068946,1.5038195896291435,1.0595438016468057,0.3717544475030165,-0.0035414359602157003,0.0,-3.4492408929697807e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27088274821634295,-0.6595534046811299,-0.24639299156261654,-0.6351590910640567,-0.2987388190224885,-0.6873009130370537,-0.38972635793367055,1.4433911915430153,1.0480395576877934,0.3723952335515053,0.035569335776361025,0.16652789342214463,-3.4431346663342286e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.26372226765711904,-0.6669132862907339,-0.23963073168127996,-0.6429191420679301,-0.29112537914821096,-0.6942056187484856,-0.4042571347164423,1.4546468955986,1.0445092470217692,0.3720580433159793,2.270550357805496e-05,0.0,-3.441358309494795e-10
3,[H] + [Pt] <=> [Pt],0.006202509420561023,-0.01051327842898722,0.0021036674789044877,-0.01461143525939884,0.010864770175716782,-0.0058517969591166796,-0.016714751115528257,-0.012604004488623631,-0.029316648876176937,-0.015763649705053014,-0.00336798391279171,0.0,1.2434497876033714e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00021742176820082004,-0.0005646634242768752,-0.00019170504829609916,-0.0005389467936556987,-0.0002466734582317503,-0.0005939150127372449,-0.00034724241104987913,0.0012046167812200751,0.0008573701872199642,0.0003088833432167275,-4.819080447112794e-08,0.0,-2.664535259150082e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01788590328196673,-0.010153793331012625,0.008015859020129825,-0.02002107055727955,0.029112664564437077,0.0010698205645784903,-0.02803468235680573,-0.05276001025409843,-0.08077990150962852,-0.04058738124448163,-0.0058647592975925025,-0.08326394671108711,3.215205879374432e-11
6,[OH] + [Pt] <=> O[Pt],-0.27439952993051986,-0.7487044335581738,-0.2586492446114161,-0.7330290581671568,-0.2923148187293919,-0.7665345154564333,-0.4756099751638046,1.5606220209252053,1.077589571755264,0.37140912200949766,-0.0060315168931920245,-0.08326394671108711,-3.4580116548644833e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00013945536008795086,-0.0003419578250283058,-0.00028439311976380047,-0.00048689529119658344,2.5405261154695442e-05,-0.0001770975376382096,-0.00020250274734120592,0.0009373741113501175,0.0007348694657977655,0.0001638242729845988,-9.924723123482364e-05,0.0,-1.2212453271104542e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.22033860639807065,-0.2861131339342985,-0.15840733244031935,-0.22422268493251848,-0.2907828324014112,-0.3565109232628988,-0.06591977424813525,0.9580097684775774,0.8914584763527759,0.3748602673987946,0.040419020561681285,-0.3330557868443041,-3.362199407837545e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.018124846742886516,-0.010015645938893616,0.008521512835920885,-0.019616277910097964,0.02904823618567749,0.0009046701653343124,-0.028135393184880866,-0.05331681003286208,-0.08143720232360721,-0.04060743900658865,-0.005939786047165482,-0.08326394671108711,3.2274183326455365e-11
10,[CH3] + [Pt] <=> C[Pt],0.0316866149439183,0.03116116533587595,0.030906640338154264,0.030381194827200166,0.03257380333671088,0.03204834906841709,-0.0005252831635852392,-0.04888535940781802,-0.04941038578484223,-0.011470079326086619,-0.015440125059171637,0.0,1.1024514634733464e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01807668013344011,-0.010045729488215614,0.008470001613496573,-0.019649706866935342,0.029003873933153203,0.0008783918766869034,-0.028117326942392277,-0.05328069090867535,-0.08138303674501234,-0.04060183404770755,-0.005921141802044041,-0.08326394671108711,3.2274183326455365e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.26376715060898587,-0.6669652095562503,-0.2396588928044863,-0.6429544128496127,-0.29118928247868353,-0.694276483515777,-0.40426437557163064,1.454668017263314,1.0445229371150504,0.3720591252687684,-3.293844625206973e-06,0.0,-3.4415803540997244e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019183242596733943,-0.007179890325383376,0.009406493536225188,-0.016954062422880712,0.03030388450160188,0.003937820392167103,-0.026358076588341325,-0.059398158329696776,-0.08574057870598414,-0.04219929282410508,-0.005920961736122347,-0.08326394671108711,3.3617553186276866e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.2637686309403171,-0.6669538346049851,-0.23965911862149195,-0.6429417853494748,-0.29119218976740313,-0.6942665332862794,-0.4042514922914404,1.4546522206894734,1.0445202750882343,0.3720593133688914,-8.630296040663135e-09,0.0,-3.4415803540997244e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2743290517456903,-0.7486693910766209,-0.25858888241980976,-0.7330040891062226,-0.2922328340266681,-0.7664880148815237,-0.47564517222155506,1.5606173911364698,1.0775492176371226,0.3714069783394412,-0.005920960763383642,-0.08326394671108711,-3.4580116548644833e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019183233347158418,-0.007179892950378317,0.009406480965552803,-0.016954068368749207,0.0303038790296487,0.003937821544540792,-0.026358069967468808,-0.059398157607643436,-0.08574057136717801,-0.04219929478655632,-0.005920961009636259,-0.08326394671108711,3.3617553186276866e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018074132606772493,-0.01004741921447767,0.008467406641000503,-0.019651444108010105,0.029001380374152994,0.0008767561965595184,-0.028116470013170303,-0.05327873388014017,-0.08138022379408455,-0.04060147135325021,-0.005920960974882054,-0.08326394671108711,3.2274183326455365e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.2686818300167097,-0.7051995981227348,-0.248223877704696,-0.6848311889938041,-0.29195189252527876,-0.7283678090170231,-0.43769377174180324,1.5038197325886111,1.0595438355390334,0.37175444462180085,-0.0035414421567697262,0.0,-3.4492408929697807e-10
