,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015315093352176087,-0.026839973178441202,-0.013299080206204744,-0.02482419241114746,-0.017683299947666112,-0.029207906799149287,-0.011526645142733128,0.02880616611867907,0.017276200591392975,0.005738746261068122,-3.770548738239025e-10,0.0,-8.881784197003125e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0057782351259483096,-0.010731923355391193,-0.0049917075533060925,-0.00994543474711853,-0.006702167486584893,-0.011655809944646423,-0.004953974481736703,0.011998841713433515,0.007044272812134777,0.0023579669618733327,0.008388693455600792,0.0,-3.330669073876172e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01005308600666362,0.015306101556642842,0.008942411037028218,0.014195368248946539,0.011357793663849517,0.016610877743447622,0.00525248751288554,-0.015071415445589936,-0.009819719556923075,-0.003172114927179753,-0.0001159184642064791,0.0,4.440892098501563e-14
3,[H] + [Pt] <=> [Pt],0.010995517829906197,0.017835673037719366,0.00648542399107624,0.013325270735396537,0.01629351600852632,0.0231340335678317,0.006839403180022788,-0.016104828613085643,-0.009266526907222966,-0.003814518509702917,-8.888357662776872e-05,0.0,5.5511151231269534e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015322515300954727,-0.026842240457316126,-0.013342246195173688,-0.024862199508061015,-0.01764873344418823,-0.029168190585536644,-0.011521490538516465,0.028827609823134988,0.017302797914277447,0.005738413961509599,6.841721378330644e-07,0.0,-8.881784197003125e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01578144742754555,-0.026918405782307406,-0.01622833067202942,-0.02736523924971977,-0.015256494577371353,-0.026393511405126274,-0.01113871620539979,0.03019948323420997,0.019057403194088357,0.005700123445096747,0.0006028670604660623,0.0,-8.881784197003125e-14
6,[OH] + [Pt] <=> O[Pt],0.0010495158310307709,0.00024709339083902037,0.0009940360746411446,0.00019161407962179706,0.0011146877894878118,0.00031226482635293327,-0.0008024140187243097,0.0006079498575099209,-0.00019446903948287653,-2.2303392876295075e-05,-0.00012479773372014723,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04013569367306692,0.0680162417535568,0.02904852049045528,0.056925978646464113,0.053159773753549015,0.08104395156215438,0.027869362518524104,-0.06766565977076858,-0.03981515524025598,-0.014622060431729597,-0.0005172894346389049,0.0,2.2204460492507813e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03814988852787081,0.06184732165021413,0.03225434318037207,0.055950379742577154,0.0450753738124571,0.06877444747119126,0.023688396025670334,-0.06279348370678814,-0.039119962450205714,-0.013133044726785281,-0.008906511524717315,-0.09372071227739466,1.8873791418631642e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015279465052961468,-0.02683141722515823,-0.013254971605376203,-0.02480715768182094,-0.01765763344175048,-0.029209310847079645,-0.01155371751843131,0.028821357026098202,0.01726430956949025,0.005741161695717815,-3.451917382728507e-06,0.0,-8.881784197003125e-14
10,[CH3] + [Pt] <=> C[Pt],-0.013721125809014323,-0.024905682330211138,-0.011955643360793595,-0.023140397370469527,-0.01579503449677209,-0.026979359028650136,-0.011186091378863278,0.027316852323959022,0.016127705257034886,0.0054010892554802485,-0.00019922742357666887,0.0,-6.661338147752344e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015314645222724193,-0.026840123351566606,-0.013298524042503484,-0.02482423457454318,-0.01768297872584712,-0.02920818385110318,-0.011527243485281849,0.028807004242484627,0.017276440103689086,0.00573884484120128,-1.520010635696497e-08,0.0,-8.881784197003125e-14
