,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004014577641194018,-0.006435176990027678,-0.003615936766920138,-0.006036545765596967,-0.004497235043490178,-0.0069178227086337,-0.0024206965295592645,0.0052808934282998175,0.0028600690643275158,0.0009348686590476942,-7.115274301216967e-11,0.0,-1.1102230246254115e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028139594978020425,-0.0436628359417303,-0.024877304912544255,-0.0404010524319232,-0.032089436929191584,-0.04761206457681755,-0.015527610370376348,0.03545706911131781,0.019923953105394222,0.006609542574241824,0.005982821746693856,0.0,-1.1102230246254115e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005564721002074085,0.26070877219211724,-0.002206270714987718,0.25291795435526687,0.01497350699917465,0.27014156281117696,0.2551298539254798,-0.23354090481579476,0.02099311654035543,0.015637460100010565,0.043498930702965184,0.0,-7.77156117237788e-14
3,[H] + [Pt] <=> [Pt],0.014184096845923828,0.022568042635715272,0.009716692906833878,0.01810026420504356,0.019593039379390144,0.02797743858769489,0.008382756771452055,-0.01739483011764637,-0.00901353151249414,-0.0034961465081927547,-0.00010250381008504595,0.0,5.5511151231270575e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004020894506241403,-0.006435364238180746,-0.0036632702511668357,-0.006077748618154652,-0.004453890731892373,-0.0068683500088605595,-0.0024145668191256006,0.005295066334218211,0.0028803716621696755,0.0009341910076766972,-3.1983805910351053e-08,0.0,-1.1102230246254115e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05272254893874361,-0.08117633532185352,-0.04956976230913904,-0.07802444625261758,-0.056539808790818526,-0.08499250844601462,-0.028468795857935207,0.06692551269052523,0.03843766394500648,0.012224542682857895,0.00038895851088244275,0.0,-1.9984014443257407e-13
6,[OH] + [Pt] <=> O[Pt],0.000515402152033169,0.0008049174577977568,0.0004340719369034489,0.0007235870072445584,0.0006138733147128178,0.0009033889055767242,0.00028951381361048484,-0.0006471857973725801,-0.00035767385746931086,-0.00012258600810483066,-5.149403300105896e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05709271209441137,0.09038413738208138,0.041501611394676056,0.07478784914445095,0.0759697531830502,0.10926745932085595,0.033272429155500174,-0.07033560664491896,-0.037086579854320546,-0.013903656551964018,-0.0005537172057124886,0.0,2.220446049250823e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.037394806047975626,0.05857037740713555,0.030284068437789628,0.051458134620514476,0.046004184476311535,0.0671815782390724,0.021167655755348784,-0.046606665624032095,-0.02544887540723411,-0.008937559869943029,-0.0073824799203406856,-0.0941619585687362,1.443289932013035e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.013812883018551719,0.2737701820345692,0.005209865658804884,0.26514480359199555,0.02422905024844297,0.2842134231117967,0.25992139637760225,-0.2441676438419642,0.01511910858625574,0.013716140297137306,0.043591746249137926,0.0,-4.440892098501646e-14
