,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006934576327713583,0.015229628899688348,0.005742441911733573,0.014037395602376664,0.008268878347143429,0.016564041592477652,0.008294477385100483,-0.02492979633543882,-0.016637386746659554,-0.005632013244493961,-9.167252654026441e-11,0.0,4.4408920985012415e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009042217756103416,-0.01602897609709727,-0.008559607832478108,-0.015546399895327127,-0.009582381169780028,-0.01656910176746174,-0.006987390156033954,0.025526701169114634,0.01853752736287721,0.005637238785773576,0.0123612258925091,0.0,-4.4408920985012415e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004373770661708824,0.3310735891709877,-0.0168754829265583,0.31852993840810667,0.009618829248097035,0.3451131289407871,0.3354620321726324,-0.3450589384196593,-0.010754447974047251,0.01013992494172067,0.030295012068814582,0.09216589861752593,3.330669073875931e-14
3,[H] + [Pt] <=> [Pt],0.005635945164336565,0.3540786233230553,-0.011972957043890325,0.3364083676422191,0.025344791299194015,0.37385613961899894,0.34842304122717616,-0.3793251437772896,-0.03222375875220058,0.0013527798186855533,0.030596905721368306,0.09216589861752593,9.992007221627793e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009234050726644637,0.3208739000010006,-0.021030854564108643,0.30903815037986404,0.003969577129665731,0.33412111810779344,0.33013843587827646,-0.3286175496779965,0.0004359933617495368,0.013878505244296091,0.030391049878369436,0.09216589861752593,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00045971340698896845,-0.00017477497930018973,-0.0020357661663491025,-0.001750832229456731,0.0013042910134803932,0.0015892344675154976,0.00028493973759978263,0.0018224452878253534,0.0021073902182942765,-7.157746974330706e-06,0.0006405644939144674,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0067886441364339205,0.014243077621820949,0.005705257809096736,0.01315961053963959,0.008001229349164375,0.015455753219772383,0.007453927464768295,-0.023159460760117337,-0.015707259584754312,-0.005297071241038005,-0.00023037771182311714,0.0,4.4408920985012415e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016419382835311077,0.03549485160923364,0.010521382377878334,0.02959572626524964,0.023020747426022583,0.04209747523444416,0.019072337213850724,-0.054492166972463126,-0.03543022268845027,-0.013339680925366984,-0.00028440085354551826,0.0,1.1102230246253104e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02246799697482638,0.04637512301993606,0.019044192393965792,0.0429505000896664,0.026300106261487346,0.05020814824799968,0.023901755799343907,-0.07511374112787207,-0.051229938831501766,-0.017097089602026196,-0.012088723634851412,-0.09216589861750955,1.4432899320129034e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007168843678717248,-0.015102038431761744,-0.005993844948602017,-0.013927132923266425,-0.008483966501631877,-0.016417056915958354,-0.00793376351215359,0.024600799227527125,0.016665083946141128,0.005638600926390669,-1.2600316733415823e-05,0.0,-4.4408920985012415e-14
10,[CH3] + [Pt] <=> C[Pt],0.0010340631771423318,0.3288463541029688,-0.010221028872559544,0.3175543668596755,0.013631377581983689,0.34148496362572406,0.3278089011746895,-0.3362484507094217,-0.009541801886219678,0.012392740947971551,0.02699274428107772,0.09216589861752593,1.1102230246253104e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014513304901544255,-0.030295121684797848,-0.012192894234552555,-0.027975077273928315,-0.017110435390680204,-0.03289184224007099,-0.015784107578907466,0.049265453069191306,0.03347356937817406,0.011282389237958521,9.210530916201894e-09,0.0,-9.992007221627793e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.147216682991402e-07,1.8414643630625642e-07,4.881957051619824e-07,2.5762048057222623e-07,3.324855089796159e-07,1.0191028466731379e-07,-2.3057522876002553e-07,-7.104568077199522e-08,-3.016209027746826e-07,4.5094787812289265e-09,-2.297607100909943e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012750436506610716,0.31389571846570036,-0.023889556971313158,0.30272020785241355,-0.0002829238405570896,0.3264039609757459,0.32668780909398965,-0.3173567025739701,0.008294340861360352,0.016574886063727392,0.03038951352599281,0.276497695852545,-2.2204460492506207e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006934572524804114,0.015229633072888025,0.005742437942651937,0.014037399609301273,0.00826887473025197,0.01656404595184534,0.008294485360985308,-0.024929808249833613,-0.01663739068814292,-0.005632015516715249,4.153349767244843e-09,0.0,4.4408920985012415e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.027124308273722694,0.5135247594311749,-0.04597985608655341,0.4945672416162141,-0.006020148216662171,0.5347430498899084,0.5407957548125595,-0.5087626187794113,0.029281769388708204,0.032555091754400384,0.06981138350531238,0.09216589861752593,-6.661338147751862e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.153180642076115e-09,-2.132985465886729e-08,1.3363135645826263e-08,-1.611990969952925e-08,2.3219141426492032e-09,-2.7161125882605745e-08,-2.9483042274740427e-08,4.360802189231918e-08,1.4124976131053877e-08,9.48583957254108e-09,-5.304281457747593e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0069345689938833605,0.015229622218614998,0.00574243207195028,0.014037386415130563,0.008268873818127416,0.016564037716465838,0.00829447803842199,-0.024929788258989727,-0.016637378016375905,-0.005632012083097147,1.8137136695671574e-10,0.0,4.4408920985012415e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009227660694057494,0.3208767720078339,-0.0209997077157732,0.30906586135085845,0.003948257980479517,0.33409618898782767,0.33013489642996136,-0.32864689271271513,0.00040302563836781705,0.013878549895009348,0.03038951288262307,0.09216589861752593,0.0
