,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01719832549714004,0.027269071734124142,0.015207938704271113,0.025278484528893624,0.019574975587475767,0.029645961129692984,0.0100690145350825,-0.0247645505524736,-0.01469802956358669,-0.00483316063119901,1.7128756081289975e-11,0.0,8.881784197003341e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01389181279469014,0.022063366546848595,0.012236112189472093,0.02040753066393779,0.015868826009973247,0.024040541292395863,0.008170418732880772,-0.020022358244359637,-0.011853575421976504,-0.00390802837708535,0.00702515196708703,0.09398496240602972,7.771561172377923e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017238199800331738,0.02734040747878199,0.01520733098948939,0.025309333540696616,0.019663188028807992,0.029765640642386498,0.010100466539842198,-0.024814004799063066,-0.014716044589473815,-0.004846504920954054,-0.00010108634581649087,0.0,8.881784197003341e-14
3,[H] + [Pt] <=> [Pt],0.051717001007739884,0.08271078311421158,0.042598461475550825,0.07358941886258956,0.0626051248039555,0.09360227980743563,0.030977761337318947,-0.07386415309890751,-0.04290927322264766,-0.0147705575885951,-0.00010834975833099173,0.0,2.442490654175919e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.137587341323084e-06,-1.4235408435677774e-06,-4.569422512177914e-05,-3.998018082111278e-05,3.89015227416887e-05,4.4615571882683725e-05,5.714046905282716e-06,1.771514814030901e-05,2.3429196057006864e-05,-4.7637659759292616e-07,2.7605060933975653e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017197742754018707,0.027953030217365046,0.01243145978331908,0.02318623470734843,0.02288899175825771,0.0336448912265368,0.01075343811470715,-0.024226537558575897,-0.01347570462959501,-0.0050079572899434195,0.0004969847289051825,0.0,7.771561172377923e-14
6,[OH] + [Pt] <=> O[Pt],9.485999248935174e-05,0.00016710809507965773,6.677764492911474e-05,0.00013902572720495685,0.00012839212510889063,0.00020064025191797834,7.224803404949759e-05,-0.0001469529194780428,-7.470499160365979e-05,-2.82086652027751e-05,-8.130490877039979e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07985488067429146,0.12802573166977715,0.06307962863908487,0.11124240530062666,0.09988561259436893,0.14806610486485222,0.04813241491297363,-0.113117393729603,-0.06503942494991657,-0.022964732545061626,-0.0005351540166257673,0.0,3.7747582837264203e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02935206026000311,0.04670429537590461,0.023932363807330582,0.04128365876072235,0.03582352706740137,0.05317688479794293,0.01734714337191752,-0.041536914150889004,-0.02419697624702032,-0.008378163283154143,-0.007696229279319322,0.0,1.332267629550501e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020370227113395128,-0.03221359279672964,-0.017964208053900827,-0.029807858748937457,-0.02324316891328241,-0.03508619427429987,-0.011845778695371185,0.02925593467862812,0.017406690389978476,0.005736708813044506,-1.4022084922240578e-06,0.0,-8.881784197003341e-14
10,[CH3] + [Pt] <=> C[Pt],0.0012030138555518385,0.0016919552141864635,0.0009649640604388451,0.001453904255149631,0.0014872606507613378,0.0019762033991778056,0.000488935476657408,-0.0013138026457779905,-0.0008248735927676254,-0.00027407794629778727,-2.118084665903002e-05,0.0,1.1102230246254177e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4728892804633007e-07,-1.6258079418959015e-07,3.023827768979666e-07,-1.0748694638753349e-07,1.8150334051680328e-07,-2.2836637891516837e-07,-4.098697282073164e-07,6.190400496409302e-07,2.0917033068021483e-07,6.580347159119355e-08,-5.754900066219575e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07480539181963995,1.22826286876582,0.02960913393441543,1.1825456809483688,0.12877263616200774,1.282852137015727,1.1525952735357017,-1.1198430976790754,0.01984491724177318,0.04553737265272239,0.19191997670338548,0.09398496240602972,1.1102230246254177e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.020394139406974682,-0.03221287947435289,-0.017995695966526844,-0.029814719557523548,-0.023258035429550857,-0.03507643695144021,-0.011821150889372564,0.029235243588310256,0.017410636756684097,0.005733771549595992,-3.2462105777051667e-10,0.0,-8.881784197003341e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.020394146270007345,-0.032212883420405285,-0.017995705842226695,-0.02981472651582975,-0.02325803869524654,-0.03507643730066745,-0.011821147972610828,0.029235243794877044,0.01741063988083335,0.005733771614818796,1.0697726240997704e-09,0.0,-8.881784197003341e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.402058904576103e-08,-2.764734930362036e-08,-5.4339149887719876e-08,-3.796593538339544e-08,-3.1699544253601935e-08,-1.5326312373044415e-08,1.637322796139078e-08,3.102923414206132e-09,1.9476160042300842e-08,1.0437493018513303e-09,5.351614146412161e-10,0.0,0.0
