,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00925159912151052,0.01849968607421164,0.0078034166882344335,0.017051369724178762,0.010896828926691747,0.020145068017613108,0.009247231435931475,-0.026195842730712914,-0.016951033684983907,-0.005682276816195016,2.2688751782481474e-09,0.0,4.4408920985012976e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021109115384600953,0.15556988147183004,0.011911615562582013,0.14636001723110223,0.0315580757452959,0.16603288861951412,0.13443238859921045,-0.1731103136860754,-0.038910641416457,-0.009048405176890107,0.03302707784696899,0.09293680297397572,1.3322676295503893e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007560662133715834,-0.04029885781897758,0.008153123073797348,-0.03970668040640042,0.0068875878202505495,-0.040971610026649306,-0.04785590172964351,0.03613525222688537,-0.011737942353545246,-0.00615481644771748,-0.005913545797450688,0.0,3.330669073875973e-14
3,[H] + [Pt] <=> [Pt],0.009722492250695026,1.1017240720075285,-0.04061421854460991,1.050837736972324,0.06690828251599862,1.159534271297817,1.091895420309224,-1.1259932263182693,-0.046392474480211686,0.02375847787118333,0.14266679958450243,0.0,1.776356839400519e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017115654150141706,-0.021966696319516362,0.01626890175582552,-0.0228131178397265,0.018077620159882676,-0.02100510620436967,-0.039075662414421196,0.010367776062893384,-0.028711937628698208,-0.011834610603408818,-0.005783846961552185,0.0,8.881784197002595e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009112173464814986,0.018204013782543254,0.0058100259676166725,0.014901566086729878,0.01286362863970284,0.02195581000267981,0.009091011928959955,-0.02405434036205431,-0.014965515216051809,-0.00570336218585344,0.0007432049690781161,0.0,4.4408920985012976e-14
6,[OH] + [Pt] <=> O[Pt],0.007700819377893865,-0.04033107756102868,0.008326566753826686,-0.039705630720282596,0.00698992949981982,-0.04104162601151171,-0.04802819837411676,0.03624494916906723,-0.011800657001136007,-0.006163694725685637,-0.005994385016621769,0.0,3.330669073875973e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03982549815315435,0.02269673176403691,0.031603788501457585,0.014476429829162444,0.049165897164828415,0.03203553151749731,-0.017121947488232158,-0.04898822185915096,-0.06610178160975581,-0.025760881844169862,-0.006146003038148981,0.0,2.2204460492506488e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010425704915218518,0.017006821999049248,0.008581730535680163,0.015162726278085783,0.012520580215110171,0.019101835150763222,0.006580431027521644,-0.024757368318624188,-0.018178566432642877,-0.006268077966279292,-0.004073933917922633,-0.09293680297397572,4.4408920985012976e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018116108531832477,-0.05868681644954501,0.0002742839792566744,-0.05660210799555713,-0.004181323584100904,-0.061055181377059835,-0.056876235972413966,0.062082199441731135,0.005170653451070673,-0.0004685336104727795,-0.0057946126014315185,0.0,-2.2204460492506488e-14
