,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.373313156823354e-10,1.353604394920051e-10,-4.913508289010879e-09,-4.540813914586074e-09,5.4794820477603676e-09,5.8521558260201996e-09,3.726843590463765e-10,-3.5351017462034096e-10,1.917713388835482e-11,-8.743456357426186e-10,-5.881668653660206e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023495561303334658,0.03647416339892964,0.02056196583259166,0.033540187277914975,0.027081999089122236,0.04006106654484737,0.012975553416478963,-0.027236608876727523,-0.014264589560981086,-0.004805902275780862,0.004636463131130353,0.0,5.5511151231268556e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.110640035575689e-06,1.6488873264130498e-05,-4.511956103022673e-05,-3.0741334601990696e-05,5.985144970789916e-05,7.422969123534085e-05,1.4378232922450511e-05,-1.795163763294869e-07,1.4198716535564195e-05,-2.4780864197066025e-06,-7.729846192061559e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.056804718291815284,0.08876008619695164,0.047363333343113365,0.07931568593179462,0.0683471889793022,0.1003062432293811,0.03193722605384265,-0.06566231880793655,-0.03374606347728209,-0.01173577493316918,-7.1008378458135e-05,0.0,1.5543122344755196e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.950894203459694e-06,2.4772828297397823e-06,-4.809192925988927e-05,-4.066375544227398e-05,4.779074652643124e-05,5.521892744946608e-05,7.4281773935985625e-06,9.950475834281297e-06,1.7378653979672677e-05,-9.266549781803247e-07,-9.615293465538937e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026645624846873404,0.04207657588486749,0.02019078827633834,0.03562074353696305,0.0345369207015725,0.049969089117153684,0.015426840459949064,-0.030571954767224237,-0.015149830593945292,-0.0055890789863056135,0.0003402389667206869,0.0,5.5511151231268556e-14
6,[OH] + [Pt] <=> O[Pt],0.00021754575119548345,0.000350822718186566,0.00017438288128490285,0.00030765979073392246,0.00027031408588713927,0.00040359112317547266,0.0001332766770446787,-0.00026022184004164967,-0.0001269455097929435,-4.521491186932053e-05,-3.0192011092476403e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14354195642074466,0.22531905686992823,0.11534045537133293,0.19709452650738205,0.17801941931149523,0.25982467401694276,0.08165988425370481,-0.16541730844193425,-0.08389250377083855,-0.029866162251955045,-0.0005025571045177777,0.0,4.107825191113873e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08497901397681275,0.13254176727957062,0.07090573474844189,0.1184618000954698,0.10218416066375328,0.1497550902598317,0.047522369261940846,-0.09796992768758538,-0.05049411605643431,-0.01755255984089581,-0.00743992174461605,0.0,2.4424906541758164e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.026435216717056908,0.04100591175136905,0.02316307294423205,0.03773329133044283,0.030435543341664758,0.045006821097316733,0.01456684425745764,-0.030611518074657198,-0.016049132949342574,-0.005402082540657406,-1.1803304806514549e-07,0.0,7.771561172377598e-14
10,[CH3] + [Pt] <=> C[Pt],0.0008479005636153833,0.0012688569254320017,0.0006773276510650218,0.0010982832948433273,0.0010564327709016148,0.0014773900105340117,0.00042095279255640304,-0.0008844825796454819,-0.00046353351034228283,-0.00016388825968201892,1.5572866093636306e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.364028626569093e-08,-5.978734068632017e-08,7.546531402458e-08,-4.796233337684049e-08,4.9183716914129664e-08,-7.424394413676485e-08,-1.2342763544798062e-07,1.899843253466529e-07,6.655669174208123e-08,1.6079788051639725e-08,-1.2037376551823675e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1038287305455852e-08,2.1734996349178087e-08,8.4181905257837e-10,1.1538523221021856e-08,2.350389820266942e-08,3.420059253416072e-08,1.0696710806553665e-08,-1.9487568662671002e-08,-8.79084344233446e-09,-4.74423298714514e-09,1.6259202813316714e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3314053352236388e-08,-2.444756318411349e-08,-2.8668145806424817e-08,-2.9801651889746316e-08,-1.676846120168422e-08,-1.7901975616320448e-08,-1.133510178387263e-09,9.505332664156335e-09,8.371827182138692e-09,9.540985788689005e-10,-2.490681642671198e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.6725946800213902e-08,-2.6603212418671615e-08,-3.043668615854837e-08,-3.031397239507496e-08,-2.218937818677508e-08,-2.206665994372734e-08,1.2273636658425632e-10,9.866817618349104e-09,9.98955834462404e-09,1.6715335857674748e-09,1.4603185647901406e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6653038756972724e-08,-2.152148556459876e-08,-1.9287115439068223e-08,-2.4155563769287983e-08,-1.3432774668931258e-08,-1.8301219615125567e-08,-4.868447322892658e-09,1.3380067892727704e-08,8.511622726814103e-09,1.9861061021790823e-09,7.342140227520421e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.758810983012747e-08,-7.051663320640382e-08,-5.028106876571825e-08,-7.320959954771021e-08,-4.4295839159865935e-08,-6.722438892958897e-08,-2.292853076909754e-08,4.844723214467391e-08,2.551871576616939e-08,6.717533542900606e-09,1.752106861422035e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01137571046479289,0.6646930933034633,0.0013276128462187174,0.6545793571833493,0.02365991165535501,0.6770575401872123,0.653243071798191,-0.5798781846941456,0.0695768730376729,0.04599841061142174,0.10830118756932683,0.09442870632672132,-2.331468351713279e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.026416784968748643,0.04100238659587275,0.023140522109177303,0.037725645999845604,0.030422147341638003,0.04500833302065877,0.014581749597687188,-0.0306231631176934,-0.016045878912955194,-0.005402659668621582,-8.361333643286047e-10,0.0,7.771561172377598e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0478406398723508e-08,-2.1841279754865064e-09,-1.18207059877759e-08,-3.52643333299615e-09,-8.837350123839971e-09,-5.430912185655582e-10,8.294274181862994e-09,-4.9948318857730125e-09,3.299454692344927e-09,5.540874567189256e-10,4.191224447478157e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.178653761982257e-08,-6.676283733514425e-10,-1.600269543471718e-08,-4.883782956403438e-09,-6.632074730124793e-09,4.4868187699332735e-09,1.1118908672678252e-08,-8.147273766680693e-09,2.97165327606233e-09,-1.8735368120845464e-10,7.521160839507478e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01137572738425735,0.6646931293303602,0.001327628564057898,0.6545793919988583,0.023659930043854426,0.6770575776950793,0.6532430907929371,-0.5798782147054868,0.06957686171489223,0.04599840665350053,0.10830118791075127,0.09442870632672132,-2.331468351713279e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2540500785765706e-07,-8.88342338257649e-07,8.571834153476378e-06,7.358086694957787e-06,-9.756184400023847e-06,-1.0969931629394097e-05,-1.2137473403080588e-06,-1.7069163496169223e-06,-2.9206636639067685e-06,3.033022867079352e-07,-2.231279426361955e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8539118614623805e-06,4.464914685630358e-06,2.561873948285423e-06,4.17287675311209e-06,3.210939931088599e-06,4.82194273755719e-06,1.6110027772419972e-06,-3.3688528983682803e-06,-1.7578501669726952e-06,-5.822036388537934e-07,4.568208194327482e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0312873804373785,0.04862103841402577,0.027143594991838143,0.044476534923538744,0.03635332386627721,0.05368785968153818,0.01732823642538388,-0.03624093420467582,-0.018918977694046445,-0.006410950187757109,-0.00012302157673463765,0.0,7.771561172377598e-14
