,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01996514501424757,0.1354531915406176,-0.01696497411824497,0.13845802618345185,-0.02327706442411292,0.13213612377281206,0.15544937224745364,-0.09442254358463197,0.060880049411566925,0.03570605749521432,0.02087423675281526,0.0,-1.7763568394025123e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018318240602783867,-0.02468063416924783,-0.017792056217491012,-0.02415448326799934,-0.018899100940153783,-0.0252614575432379,-0.006363559258571405,0.05926386035588808,0.05289652980644186,0.016293613133034446,0.02552995401891492,0.0858369098712428,-1.0325074129027103e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02098228545785999,0.13242613239088202,-0.01780410972154967,0.1356091847395326,-0.024490706235847606,0.12891232827053692,0.15344061319621027,-0.08761714982928166,0.06568902307496553,0.037428030561430264,0.020871533971309014,0.0,-1.8762769116189036e-12
3,[H] + [Pt] <=> [Pt],-0.031009210561331012,0.10728476927381823,-0.026541338503339538,0.11175882204647455,-0.03594134033080964,0.10234581655003926,0.13833687700861363,-0.027299275741035404,0.11099983630206921,0.053530487311133065,0.021136301219170525,0.0858369098712428,-2.8865798640290825e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02401221556884795,0.12436635133789958,-0.020184023776545216,0.1282002247105967,-0.028238195735013676,0.1201340992168889,0.14841420444545,-0.0694883453351987,0.07882272853534394,0.04219087700622483,0.020874836324039355,0.0,-2.198241588760609e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004666493649899371,0.01340326328531465,0.0029634050812878004,0.011700025928733109,0.006546550580862801,0.015283484464858856,0.008736361953633892,-0.029277281138497382,-0.020543476954116,-0.007950375511346836,0.00017193758357570335,0.0,4.551914400968938e-13
6,[OH] + [Pt] <=> O[Pt],-0.02686732269415177,0.1179285160428008,-0.02240426350423455,0.12239803929342112,-0.03179413948920808,0.1129945635048494,0.14483475195712817,-0.05259355508227436,0.09216502312981273,0.0472938458773332,0.020726510512875666,0.0858369098712428,-2.5091040356560486e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004332660419752255,-0.011475550966669638,-0.003958603634291967,-0.011101520900822852,-0.004745585540067627,-0.011888446590916141,-0.007143200037521397,0.02686429119672459,0.01971917218914948,0.006945322720834142,-0.00012996501264803473,0.0858369098712428,-4.4408920985062807e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010409394193786815,0.02869063026302735,0.008824110906006374,0.027105057196031852,0.012159404667500396,0.030440960626987253,0.018279333301374368,-0.05876822285269047,-0.040499631990639356,-0.013681518999793585,-0.0007717063919689574,-0.1716738197424856,8.54871728962459e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.029697496481383073,0.10997378957658863,-0.0245865628378411,0.11509186384746732,-0.0353395085278217,0.10432389491844081,0.13971277725507777,-0.034581364414758314,0.10508309825568,0.0520294472142724,0.020868954813393906,0.0858369098712428,-2.8088642523052226e-12
10,[CH3] + [Pt] <=> C[Pt],0.008084027449731414,0.15390613751627386,0.012656968138220228,0.15848574602433038,0.0030359113418962063,0.148850660734044,0.14581032272001745,-0.1201668842337562,0.02546822276455439,0.0314070486892463,0.009228166261191705,0.0,-1.3877787807832127e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0020708562908988465,0.005715983725824258,0.0016476410635016731,0.005292753072009319,0.002538047919227362,0.006183192383533498,0.0036450519511254443,-0.012785378603404687,-0.009140792685965467,-0.003147933572236959,-1.5515729606659058e-05,0.0858369098712428,1.8873791418651693e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026804758600546787,0.11801132519194323,-0.022341326768624405,0.12248122252410452,-0.031731986758919334,0.11307695970155898,0.1448549118019081,-0.052655825911240725,0.09212281134049007,0.04730196650643177,0.02089415268830762,0.0858369098712428,-2.5091040356560486e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0029790680643784853,-0.008051301263259213,-0.002335186892175648,-0.007407452751191337,-0.0036898550914328263,-0.008762052236484684,-0.005072384308671605,0.018169935751338184,0.013096629793698895,0.004758327025380822,-8.115009719157025e-10,0.0,-3.2196467714170535e-13
