,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01610557873558468,-0.27108889087225824,0.026633087815579912,-0.2605916113474748,0.004471907473785193,-0.2826891562537998,-0.2871482227247436,0.27695936666053694,-0.010984139963250204,-0.01564552195065246,-0.03703706251069548,0.0,3.3306690738759713e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011276547482598367,-0.29725457691266044,0.021286889383762112,-0.2872751165495575,0.00021438396304305056,-0.3082826140630152,-0.3084963366593644,0.30826885237057794,-0.0011784824054133873,-0.01471438676695574,-0.014658109770804027,0.0909918107370317,2.2204460492506472e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.466431532463391e-05,7.843604067559424e-06,2.8195121097510353e-05,-1.862557776538636e-05,8.391472030793217e-05,3.709399535585622e-05,-4.6820685655616874e-05,9.133331808674052e-06,-3.7687358130662834e-05,-1.9387906909116367e-05,-9.058331690350119e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0069851068826229865,-0.10143741230753742,0.009259774233937418,-0.09916521103561778,0.004471432280760961,-0.10394836171042009,-0.10841494629027854,0.10815744215135548,-0.0003747629717511137,-0.005471181448436018,-0.011473369056515494,0.0909918107370317,2.2204460492506472e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018009993802772656,-0.28876581653847266,0.02856614251851019,-0.2782420457022477,0.006344673638597121,-0.3003953567661591,-0.3067205699855971,0.2936429228456025,-0.013978310386668477,-0.01776904902595188,-0.03506562571325426,0.0,4.4408920985012945e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013991176415209434,-0.29760870490183866,0.023851749095664673,-0.28777885345587245,0.003094518891983529,-0.3084714132030454,-0.31155629092674186,0.31178851951545766,-0.0007391681582318558,-0.013988050102649915,-0.0345136774157115,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.014322477990134865,-0.29761068024818677,0.025502932911533122,-0.2864650958786118,0.0019672535847653377,-0.3099273701309612,-0.3118884880782637,0.3102552681623585,-0.002600870380968726,-0.013908896004901566,-0.035304757282391006,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02382596219601158,-0.27510560769683684,0.031013511237014197,-0.2679395393910224,0.015883192250538525,-0.2830246398511787,-0.29886036353560924,0.27083670884049554,-0.028833078267750608,-0.024044114446250178,-0.0352759729312927,0.0,9.992007221627913e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01430003848524119,0.48735600307605476,-0.031337107708928655,0.47023345414166196,0.004527175161080583,0.5062776780850862,0.5017277888281949,-0.5166953565559178,-0.017559971915162162,0.015703433481214574,0.05327979021364218,-0.09099181073704787,5.551115123126618e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.016208608970002793,-0.27102351755382137,0.026749397143406427,-0.26051300100383024,0.004560263334042575,-0.28263841082107155,-0.28718557773650566,0.27688521525114285,-0.011095536890450721,-0.015656433650313693,-0.0370516342404891,0.0,3.3306690738759713e-14
10,[CH3] + [Pt] <=> C[Pt],0.033236394444749365,-0.2802679739014411,0.045105412970694515,-0.2684361529039361,0.02012025664979151,-0.29334300569359545,-0.3134002054177182,0.28623212190183095,-0.028065135573902878,-0.018832474689415832,-0.039980499680032366,0.0,5.551115123126618e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005271010487673574,-0.10679410942168223,0.010932484515958825,-0.10113897959664853,-0.000985334408543015,-0.11304344350703022,-0.11205921325646921,0.1148702273149349,0.0026822913854623984,-0.0027949571855902223,-0.011771394536344104,0.0909918107370317,-1.1102230246253236e-14
