,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2179414418699782e-08,1.2426685075199218e-08,6.2895135445262465e-09,6.536783429322916e-09,1.9643366756265942e-08,1.9890654080233596e-08,2.4727005565557047e-10,-2.8560492581394055e-08,-2.831321611552426e-08,-1.5389716160735056e-08,-3.022121190518773e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034565218533856882,-0.0042948280921685095,-0.005552497895582258,-0.006390786563067764,-0.0008004049485607076,-0.0016387334544811349,-0.0008383352160215278,-0.001366137863666192,-0.0022044616268729416,-0.004101271666742887,0.03813902245297875,0.15948963317385445,9.883760539430038e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032382450462673405,0.0031583409064054008,0.001064655125254016,0.0009847527221182875,0.005992717815563615,0.005912811474858298,-7.990155245058286e-05,-0.0107114427047535,-0.010791335698597262,-0.0059113334141530395,-0.0012135776686039836,0.0,1.475164444408434e-09
3,[H] + [Pt] <=> [Pt],7.285390013613212e-05,8.127862465415162e-05,6.797374016532948e-05,7.639846427288153e-05,7.903826252183702e-05,8.746298759139874e-05,8.42471838642481e-06,-9.738056134598488e-05,-8.895585115589063e-05,-1.972251595712234e-05,7.936785827020258e-05,0.0,5.517808467393123e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003217826923990435,0.0031354803829626837,0.0010475254151339289,0.0009651806612215324,0.005968132466700594,0.005885783660989737,-8.234389134018027e-05,-0.010686215540981599,-0.010768550632870794,-0.00590579644261807,-0.0012446610573687003,0.0,1.4735435187821978e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.821456760349247e-05,-5.3553980236946857e-05,-5.704663913093918e-05,-6.238605129527747e-05,-3.702216178227204e-05,-4.2361574978846974e-05,-5.339415201241136e-06,7.308641101044729e-05,6.774699191831876e-05,1.0437740288086654e-05,-6.424439573247584e-05,0.0,-9.903189442484237e-12
6,[OH] + [Pt] <=> O[Pt],-0.014427171632952833,-0.014170046938366074,-0.004241005137495402,-0.003983854247991357,-0.027335548675099276,-0.027078457175927998,0.0002571617957567123,0.052659600492598255,0.052916897708733236,0.028601183897019322,0.003954723506893845,0.07974481658692015,-7.159406446479003e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.116988206115774e-06,-5.782069865570739e-06,1.0424889505776518e-05,1.3759808504864346e-05,-3.388135131450235e-05,-3.054643377712803e-05,3.33491865043375e-06,7.328351121191088e-05,7.66184323105566e-05,5.080889709039047e-05,-6.567874615644277e-05,0.0,-1.2512213566905533e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14016355029433034,-0.1356309354805009,-0.038583208123713686,-0.03404598260170571,-0.26889081559003586,-0.2643640436769,0.004538976804871228,0.4929590486963556,0.497520400798105,0.2754126229586393,0.055990040468406915,-0.31897926634769475,-7.238488743247792e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0032335486036958695,0.0031530241310010003,0.0010623729249001831,0.000981850200477836,0.00598496193461849,0.005904435246448244,-8.052186897818463e-05,-0.010707443526162841,-0.010787956773301017,-0.005910057428512427,-0.0012585865687282979,0.0,1.4748091730383002e-09
10,[CH3] + [Pt] <=> C[Pt],0.011234844536523944,0.012537677334650851,0.010524797933027479,0.011827621481479974,0.012134648135782258,0.013437492655567573,0.0013026864433371907,-0.015070004352894677,-0.013767514224460755,-0.003042293250251878,-0.020699255327410383,0.0,8.502643088034253e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003219367348753732,0.00313719403296694,0.0010490819510866707,0.000966910418628271,0.005969652474594857,0.005887476898892565,-8.217067040978282e-05,-0.01068840343900031,-0.010770565326673816,-0.005906213474916197,-0.0012451769896582186,0.0,1.473721154467265e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017958673766917142,-0.017604394369923688,-0.005356255777039969,-0.005001931724259203,-0.0339290354460211,-0.033574812638872346,0.00035434303229894067,0.06452784646802007,0.06488241815024673,0.035178774754524106,0.005385580915866004,0.07974481658692015,-8.821621267262969e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01791251759159058,-0.01755966271546934,-0.005342206365715301,-0.004989307126685574,-0.03384219210782867,-0.03348939345038699,0.0003529180926429095,0.06437140663856453,0.06472455190955505,0.03509155516602185,0.005370249420875629,0.07974481658692015,-8.79957223785403e-09
